"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78104,0.93159,0.95297,0.8159,NA,0.78486,0.83127,NA,NA,0.92219,NA,0.8018,0.89982,1.1685,0.8756,0.78636,NA,NA,NA,NA,NA,NA,NA,NA,0.77254,NA,NA,NA,NA,NA
"S_MS0006_02",1.1743,NA,1.0099,0.94707,NA,1.372,1.7811,1.2566,1.1852,0.79824,1.041,0.98376,0.9487,0.95206,NA,1.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7336,1.2651,NA,NA,NA,NA
"S_MS0008_01",1.2548,0.93466,1.2499,1.8585,1.3701,1.4506,NA,1.5282,1.4069,0.79329,1.3036,1.6536,1.1357,1.419,NA,0.76359,NA,NA,NA,NA,NA,NA,NA,NA,1.3587,1.6692,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98786,1.1737,NA,NA,NA,NA
"S_MS0009_01",1.3158,1.0538,1.1155,1.0914,0.98585,0.90271,1.2064,1.1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4863,0.89733,1.06,1.0877,1.0443,1.3279,1.0741,1.0229,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,0.9686,1.2189,1.0558,0.86492,1.0157,1.2678,1.3127,NA,NA,1.7449,0.88652,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82508,1.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1215,1.28,1.3209,1.2914,0.97017,0.99293,1.2975,1.0973,0.98794,1.0608,1.0306,1.1185,1.21,0.99433,1.1223,1.0966,1.1121,0.79321,2.3073,1.341,1.0956,1.5294,NA,0.8775,1.3597,NA,NA,2.7823,0.57585
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1597,1.2968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,NA,1.6397,1.1709,2.6186,0.53227
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.202448,0.987776,1.1113783333333334,1.1869116666666666,1.1729125,1.1347066666666665,1.1771600000000002,1.25054,1.2298,0.875415,1.1351333333333333,1.11744,1.02568,1.1873900000000002,0.934965,1.0018375,1.1307333333333334,1.1258333333333335,1.006055,1.39606,1.1576066666666665,1.05565,1.3986,1.3127,0.9869,1.366925,1.6923,1.02871,2.70045,0.55406
"Min",0.78104,0.89733,0.95297,0.8159,0.98585,0.78486,0.83127,1.0229,1.0973,0.79329,1.041,0.8018,0.89982,0.95206,0.8756,0.76359,1.0966,0.9686,0.79321,0.82508,0.86492,1.0157,1.2678,1.3127,0.7336,1.1737,1.6397,0.88652,2.6186,0.53227
"Q25",1.1743,0.93159,1.0224250000000001,0.9822274999999999,1.0296875,0.919575,0.99293,1.1475,1.1412499999999999,0.7970025000000001,1.0509,0.9382699999999999,0.93648,1.1143900000000002,0.9052825000000001,0.7806674999999998,1.11625,1.04035,0.8996325,0.94044,1.06591,1.0356750000000001,1.3332,1.3127,0.7987799999999999,1.2422499999999999,1.666,0.957615,2.659525,0.543165
"Q50",1.2548,0.93466,1.08775,1.08955,1.16785,1.149035,1.0741,1.2566,1.1852,0.860215,1.0608,1.00718,1.0336,1.18925,0.934965,0.95433,1.1359,1.1121,1.006055,1.0558,1.2669,1.05565,1.3986,1.3127,0.93268,1.3123999999999998,1.6923,1.02871,2.70045,0.55406
"Q75",1.3158,1.0538,1.2163,1.263525,1.311075,1.3609750000000003,1.2064,1.2975,1.2960500000000001,0.9386275,1.1822,1.18635,1.1228,1.2622499999999999,0.9646475,1.1755,1.1478,1.20445,1.1124775,1.68155,1.30395,1.0756249999999998,1.4640000000000002,1.3127,1.140365,1.4370749999999999,1.7186,1.099805,2.7413750000000006,0.564955
"Max",1.4863,1.1215,1.28,1.8585,1.3701,1.4506,1.7811,1.5282,1.4069,0.98794,1.3036,1.6536,1.1357,1.419,0.99433,1.3351,1.1597,1.2968,1.2189,2.3073,1.341,1.0956,1.5294,1.3127,1.3587,1.6692,1.7449,1.1709,2.7823,0.57585
"NAs",7.0,7.0,6.0,6.0,8.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,6.0,8.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,50.0,58.33,58.33,75.0,66.67,75.0,66.67,66.67,66.67,83.33,66.67,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,50.0,66.67,83.33,83.33,83.33,83.33
"unique",5.0,5.0,6.0,6.0,4.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0
"error",0.0523964099991593,0.019078766134108357,0.021816060862907268,0.06160460291620232,0.0466493461625759,0.04694605925559279,0.07278739243852604,0.03765292179897863,0.05318198316472727,0.02395754600155589,0.04874397208696494,0.09270334442007293,0.029751264959101603,0.04784772835081445,0.041977394065139395,0.06903615177254958,0.010621902598631496,0.054843477616185465,0.15050414284165076,0.26584805242427073,0.08538918493406354,0.028248915908402523,0.09248956697920044,NaN,0.04096435518295822,0.053837449694272614,0.037193816690412385,0.10054351321691522,0.057876690040119055,0.015407856762054854
