"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,1.2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0995,0.9133,NA,NA,0.94349,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,0.89091,NA,NA,NA,1.0152,NA,NA,NA,NA,NA,NA,1.044,0.96407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1245,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4477,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,NaN,0.89091,NaN,NaN,NaN,1.1323500000000002,NaN,NaN,NaN,NaN,NaN,NaN,1.044,0.96407,NaN,NaN,NaN,1.0995,0.9133,NaN,NaN,0.94349,NaN,1.1245,NaN,NaN,1.4477,NaN,NaN
"Min",NaN,NaN,0.89091,NaN,NaN,NaN,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,1.044,0.96407,NaN,NaN,NaN,1.0995,0.9133,NaN,NaN,0.94349,NaN,1.1245,NaN,NaN,1.4477,NaN,NaN
"Q25",NaN,NaN,0.89091,NaN,NaN,NaN,1.0737750000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.044,0.96407,NaN,NaN,NaN,1.0995,0.9133,NaN,NaN,0.94349,NaN,1.1245,NaN,NaN,1.4477,NaN,NaN
"Q50",NaN,NaN,0.89091,NaN,NaN,NaN,1.1323500000000002,NaN,NaN,NaN,NaN,NaN,NaN,1.044,0.96407,NaN,NaN,NaN,1.0995,0.9133,NaN,NaN,0.94349,NaN,1.1245,NaN,NaN,1.4477,NaN,NaN
"Q75",NaN,NaN,0.89091,NaN,NaN,NaN,1.190925,NaN,NaN,NaN,NaN,NaN,NaN,1.044,0.96407,NaN,NaN,NaN,1.0995,0.9133,NaN,NaN,0.94349,NaN,1.1245,NaN,NaN,1.4477,NaN,NaN
"Max",NaN,NaN,0.89091,NaN,NaN,NaN,1.2495,NaN,NaN,NaN,NaN,NaN,NaN,1.044,0.96407,NaN,NaN,NaN,1.0995,0.9133,NaN,NaN,0.94349,NaN,1.1245,NaN,NaN,1.4477,NaN,NaN
"NAs",5.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0
"NA%",100.0,100.0,80.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,80.0,100.0,80.0,100.0,100.0,80.0,100.0,100.0
"unique",0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.08283755941600403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
