"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5614,0.69716,0.53274,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15564,1.0614,0.9526000000000001,1.0149666666666668,1.21265,0.9433366666666666,0.8178833333333334,0.85989,1.058205,1.3254,1.5985,1.01362,0.8795766666666668,1.1648999999999998,1.005,1.133805,1.101115,1.14178,1.2744,1.0895733333333333,1.00108,0.9963733333333332,1.07878,1.2288,1.9426,0.65387,1.27379,0.8476733333333334,0.53274,NaN
"Min",0.95408,1.0265,0.85763,0.86355,1.0219,0.8022,0.74505,0.85989,0.96201,1.3254,1.5985,0.93424,0.69752,1.019,1.005,0.84331,0.92533,0.99364,1.0968,0.97722,0.82536,0.85152,0.93176,1.2288,1.7806,0.65387,0.95197,0.69716,0.53274,NaN
"Q25",1.05486,1.04395,0.8984899999999999,0.9302,1.117275,0.853105,0.7956099999999999,0.85989,1.0101075,1.3254,1.5985,0.97393,0.787115,1.0919499999999998,1.005,0.9885575,1.0132225,1.08242,1.1856,1.01336,0.91012,0.93001,1.0052699999999999,1.2288,1.8616000000000001,0.65387,1.129985,0.75351,0.53274,NaN
"Q50",1.15564,1.0614,0.924985,0.99685,1.21265,0.90401,0.84617,0.85989,1.058205,1.3254,1.5985,1.01362,0.87671,1.1648999999999998,1.005,1.133805,1.101115,1.1712,1.2744,1.0495,0.99488,1.0085,1.07878,1.2288,1.9426,0.65387,1.308,0.80986,0.53274,NaN
"Q75",1.25642,1.07885,0.979095,1.090675,1.3080250000000002,1.0139049999999998,0.8543000000000001,0.85989,1.1063025000000002,1.3254,1.5985,1.05331,0.9706049999999999,1.23785,1.005,1.2790525,1.1890075,1.21585,1.3632,1.14575,1.08894,1.0688,1.15229,1.2288,2.0236,0.65387,1.4346999999999999,0.92293,0.53274,NaN
"Max",1.3572,1.0963,1.1028,1.1845,1.4034,1.1238,0.86243,0.85989,1.1544,1.3254,1.5985,1.093,1.0645,1.3108,1.005,1.4243,1.2769,1.2605,1.452,1.242,1.183,1.1291,1.2258,1.2288,2.1046,0.65387,1.5614,1.036,0.53274,NaN
"NAs",10.0,10.0,8.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,9.0,9.0,11.0,12.0
"NA%",83.33,83.33,66.67,75.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,91.67,83.33,91.67,75.0,75.0,91.67,100.0
"unique",2.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0
"error",0.1425244428159605,0.024678026663410537,0.026392884378811904,0.05374671652330995,0.13488061851133393,0.054789070314488125,0.021199103055798623,NaN,0.06802013681623996,NaN,NaN,0.05613013629058815,0.061168931323501624,0.10316687937511732,NaN,0.2054109844007861,0.12429876553087724,0.04528025961841552,0.12558216433873082,0.045621043065348366,0.059633531208913376,0.046395589030439964,0.10395883897004621,NaN,0.11455129855222072,NaN,0.10205062703275163,0.05751861779104739,NaN,NaN
