"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95197,0.94743,0.98133,0.97317,1.0687,0.97936,0.86399,0.96871,0.94619,1.0636,1.0094,1.0049,0.9427,0.96726,0.92318,0.8679,NA,NA,NA,NA,NA,NA,NA,NA,0.95777,1.0581,NA,NA,NA,NA
"S_MS0006_02",0.90585,1.0739,0.98653,0.97587,0.93725,0.93243,0.90549,0.987,0.94582,0.99253,1.0064,0.92105,0.93977,0.97845,0.97407,0.92583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80363,1.0405,NA,NA,NA,NA
"S_MS0008_01",0.89815,0.89984,0.97974,0.94796,0.96423,1.011,NA,0.93699,0.90235,0.93454,0.89859,0.91712,NA,0.94391,0.95805,0.93232,NA,NA,NA,NA,NA,NA,NA,NA,0.87651,1.0136,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81066,0.9105,NA,NA,NA,NA
"S_MS0009_01",0.88543,0.96235,1.0042,0.90316,0.93415,0.99517,0.92488,0.88405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0799,1.0096,0.96959,1.0731,1.185,1.0411,1.0483,0.93203,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,0.92451,1.0208,0.98384,0.94518,0.95834,0.87192,0.84494,NA,NA,0.86381,0.96422,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91599,0.86065,0.94498,0.96685,0.81601,0.87829,NA,0.80872,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9023,NA,NA
"S_MS0021_01",0.91086,0.85633,0.91686,0.96824,0.91532,0.93352,0.93168,NA,0.93912,0.85236,0.87937,0.90071,0.84641,0.85743,NA,0.90413,0.97669,0.90671,0.88347,0.91696,0.89703,0.87842,0.86984,NA,0.82652,0.98236,0.86008,NA,NA,0.84552
