"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0784,0.86361,1.0497,0.98427,0.97485,0.92228,0.92296,0.76921,0.91919,0.95895,1.1488,1.1375,0.99292,0.88728,1.0177,1.0327,NA,NA,NA,NA,NA,NA,NA,NA,0.99008,0.95594,NA,NA,NA,NA
"S_MS0006_02",0.97367,0.77468,0.88753,0.9616,NA,1.029,0.90449,0.91056,1.0298,0.94821,1.0036,1.0962,1.0091,0.9881,1.1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98695,0.92662,NA,NA,NA,NA
"S_MS0008_01",1.1047,0.83086,1.0856,1.0613,1.1149,0.96629,NA,1.0415,1.0417,1.0786,1.0291,0.94966,0.83387,1.0403,0.95391,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,1.2118,1.1104,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94154,0.82538,NA,NA,NA,NA
"S_MS0009_01",0.93815,1.0897,NA,1.1129,1.048,1.0721,0.90936,0.68455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1905,1.0313,0.94708,1.0228,1.0611,1.0402,0.99001,0.90561,NA,NA,NA,NA,NA,NA,NA,NA,0.99956,1.0513,0.90586,0.84629,0.90232,0.91542,1.0353,0.95934,NA,NA,0.85291,1.2036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,0.9153,0.99049,1.0071,0.87926,0.9106,0.90008,0.8803,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94,1.1331,NA,NA
"S_MS0021_01",0.85873,0.92768,0.98926,1.0603,0.96004,1.0405,0.99262,0.96358,0.8246,0.92696,0.90407,NA,0.86103,0.98039,1.04,0.96705,0.94339,0.95595,1.0702,0.98304,1.005,0.94053,0.97876,0.93667,0.7198,0.99321,0.90555,1.1758,0.77476,0.90239
