"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.7383,0.9903,NA,NA,NA,1.0137,0.69267,1.3882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1271,NA,1.421,NA,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.4019,NA,NA,1.4561,NA,NA,1.3985,NA,1.1351,NA,NA,1.404,NA,1.2732,NA,NA,1.4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1377,NA,1.285,1.376,NA,0.99138,0.98429,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.4019,NaN,1.7383,1.2231999999999998,NaN,1.1271,1.3985,1.2173500000000002,0.9138850000000001,1.2274,NaN,1.404,NaN,1.2732,1.1377,NaN,1.3481999999999998,1.376,NaN,0.99138,0.98429,0.916,NaN,NaN,NaN,NaN,0.83567
"Min",NaN,NaN,NaN,1.4019,NaN,1.7383,0.9903,NaN,1.1271,1.3985,1.0137,0.69267,1.0666,NaN,1.404,NaN,1.2732,1.1377,NaN,1.285,1.376,NaN,0.99138,0.98429,0.916,NaN,NaN,NaN,NaN,0.83567
"Q25",NaN,NaN,NaN,1.4019,NaN,1.7383,1.10675,NaN,1.1271,1.3985,1.115525,0.8032775,1.147,NaN,1.404,NaN,1.2732,1.1377,NaN,1.3165999999999998,1.376,NaN,0.99138,0.98429,0.916,NaN,NaN,NaN,NaN,0.83567
"Q50",NaN,NaN,NaN,1.4019,NaN,1.7383,1.2231999999999998,NaN,1.1271,1.3985,1.2173500000000002,0.9138850000000001,1.2274,NaN,1.404,NaN,1.2732,1.1377,NaN,1.3481999999999998,1.376,NaN,0.99138,0.98429,0.916,NaN,NaN,NaN,NaN,0.83567
"Q75",NaN,NaN,NaN,1.4019,NaN,1.7383,1.3396499999999998,NaN,1.1271,1.3985,1.319175,1.0244925,1.3078,NaN,1.404,NaN,1.2732,1.1377,NaN,1.3798,1.376,NaN,0.99138,0.98429,0.916,NaN,NaN,NaN,NaN,0.83567
"Max",NaN,NaN,NaN,1.4019,NaN,1.7383,1.4561,NaN,1.1271,1.3985,1.421,1.1351,1.3882,NaN,1.404,NaN,1.2732,1.1377,NaN,1.4114,1.376,NaN,0.99138,0.98429,0.916,NaN,NaN,NaN,NaN,0.83567
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,83.33,83.33,83.33,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.16468516933834693,NaN,NaN,NaN,0.1440022959886404,0.1564226266001821,0.11370277041479689,NaN,NaN,NaN,NaN,NaN,NaN,0.04468914857098983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
