"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0083,NA,NA,1.3079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.93244,NA,NA,1.1395,NA,0.86385,NA,0.9705,0.95307,NA,NA,0.93191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3117,NA,NA,NA,NA
"S_MS0008_01",NA,0.9561,NA,NA,0.99213,0.80368,NA,0.92487,1.1227,1.0202,0.86631,NA,NA,0.98787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97718,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.89455,1.0144,0.87167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69075,NA,0.87088,0.8625,NA,0.80455,NA,0.79074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99008,0.96015,NA,0.98751,NA,0.74173,0.79039,NA,NA,1.0004,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.85059,0.88528,0.96044,NA,NA,NA,NA,NA,NA,NA,1.0335,0.83879,NA,0.78759,NA,0.83813,0.9014,NA,0.84361,0.8745,0.64755,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,0.96,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,1.2004,0.77482,1.5272,0.81864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69075,0.9442699999999999,0.9395899999999999,0.878525,0.9991549999999999,0.9346159999999999,0.912145,0.8578049999999999,1.0466,0.9866349999999999,0.86631,NaN,0.93191,0.98787,1.0335,0.83879,NaN,0.888835,0.989525,0.899065,0.9938033333333335,NaN,0.79267,0.8324450000000001,0.64755,1.0989933333333335,1.1004,0.77482,1.5272,0.81864
"Min",0.69075,0.93244,0.87088,0.8625,0.85059,0.80368,0.86385,0.79074,0.9705,0.95307,0.86631,NaN,0.93191,0.98787,1.0335,0.83879,NaN,0.78759,0.96015,0.83813,0.9014,NaN,0.74173,0.79039,0.64755,0.97718,1.0004,0.77482,1.5272,0.81864
"Q25",0.69075,0.938355,0.905235,0.8705125,0.956745,0.80455,0.8879975,0.8242725,1.00855,0.9698525,0.86631,NaN,0.93191,0.98787,1.0335,0.83879,NaN,0.8382125,0.9748374999999999,0.8685975,0.944455,NaN,0.7672,0.8114175000000001,0.64755,0.99264,1.0504,0.77482,1.5272,0.81864
"Q50",0.69075,0.9442699999999999,0.9395899999999999,0.878525,1.0032649999999999,0.87167,0.912145,0.8578049999999999,1.0466,0.9866349999999999,0.86631,NaN,0.93191,0.98787,1.0335,0.83879,NaN,0.888835,0.989525,0.899065,0.98751,NaN,0.79267,0.8324450000000001,0.64755,1.0081,1.1004,0.77482,1.5272,0.81864
"Q75",0.69075,0.950185,0.973945,0.8865375,1.045675,0.88528,0.9362925,0.8913375,1.0846500000000001,1.0034175,0.86631,NaN,0.93191,0.98787,1.0335,0.83879,NaN,0.9394575000000001,1.0042125,0.9295325,1.040005,NaN,0.81814,0.8534725,0.64755,1.1599,1.1503999999999999,0.77482,1.5272,0.81864
"Max",0.69075,0.9561,1.0083,0.89455,1.1395,1.3079,0.96044,0.92487,1.1227,1.0202,0.86631,NaN,0.93191,0.98787,1.0335,0.83879,NaN,0.99008,1.0189,0.96,1.0925,NaN,0.84361,0.8745,0.64755,1.3117,1.2004,0.77482,1.5272,0.81864
"NAs",11.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,9.0,12.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,66.67,58.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,75.0,100.0,83.33,83.33,91.67,75.0,83.33,91.67,91.67,91.67
"unique",1.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,0.008365073221436824,0.04858530693532768,0.011331386168514392,0.029598014749022163,0.04240266323239615,0.03414972199740429,0.047422116280275796,0.05381082604829627,0.023734039110526475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071591026061232,0.020771261697354822,0.043087551711602244,0.03190177116875651,NaN,0.03602001943364272,0.029737375682800264,NaN,0.061618996109004266,0.07071067811865474,NaN,NaN,NaN
