"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0472,NA,0.92771,1.0784,NA,NA,NA,NA,1.1437,0.83982,NA,NA,NA,0.84761,1.3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9737,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,NA,NA,NA,NA,0.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98064,NA,NA,NA,NA,NA
"S_MS0008_01",0.88848,NA,0.97233,1.0124,NA,NA,NA,1.0494,NA,1.0954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93172,NA,NA,NA,NA
"S_MS0009_01",0.7343,0.93963,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0038,1.0385,1.1315,NA,0.92053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91715,1.018,NA,1.1266,NA,NA,NA,NA,0.95579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0034,1.2199,1.1211,1.1866,1.1018,NA,1.0202,0.94651,NA,NA,NA,1.2416,1.1381,0.94537,1.0469,1.0066,NA,1.0731,NA,NA,NA,1.2232,1.2232,1.0922,0.9337,0.92056,1.126,0.96279,1.0336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2351,1.1253,NA,1.099,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2275,0.96128,NA,1.1319,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91092,1.0001766666666667,1.047568,1.0626,1.1590500000000001,1.1018,0.92053,1.0348000000000002,1.045105,0.96761,1.0274,NaN,1.2416,0.9928549999999999,1.126435,1.01115,1.0066,NaN,1.05615,1.076125,1.07165,NaN,1.1496000000000002,1.2232,1.1001133333333335,0.9422333333333333,0.92056,1.07123,0.96279,1.0336
"Min",0.7343,0.93963,0.92771,1.0124,1.1315,1.1018,0.92053,1.0202,0.94651,0.83982,1.0274,NaN,1.2416,0.84761,0.94537,0.9754,1.0066,NaN,1.0392,0.91715,1.018,NaN,1.099,1.2232,0.98064,0.93172,0.92056,0.95579,0.96279,1.0336
"Q25",0.8499350000000001,0.971515,0.97233,1.031975,1.145275,1.1018,0.92053,1.0275,0.9958075,0.903715,1.0274,NaN,1.2416,0.9202325,1.0359025000000002,0.993275,1.0066,NaN,1.047675,0.9966375000000001,1.0448250000000001,NaN,1.1128,1.2232,1.0364200000000001,0.9327099999999999,0.92056,1.040895,0.96279,1.0336
"Q50",0.93109,1.0034,1.0038,1.0584500000000001,1.1590500000000001,1.1018,0.92053,1.0348000000000002,1.045105,0.96761,1.0274,NaN,1.2416,0.9928549999999999,1.126435,1.01115,1.0066,NaN,1.05615,1.076125,1.07165,NaN,1.1266,1.2232,1.0922,0.9337,0.92056,1.126,0.96279,1.0336
"Q75",0.992075,1.03045,1.1141,1.089075,1.172825,1.1018,0.92053,1.0421,1.0944025,1.0315050000000001,1.0274,NaN,1.2416,1.0654775,1.2169675,1.0290249999999999,1.0066,NaN,1.064625,1.1556125000000002,1.0984749999999999,NaN,1.1749,1.2232,1.15985,0.9474899999999999,0.92056,1.12895,0.96279,1.0336
"Max",1.0472,1.0575,1.2199,1.1211,1.1866,1.1018,0.92053,1.0494,1.1437,1.0954,1.0274,NaN,1.2416,1.1381,1.3075,1.0469,1.0066,NaN,1.0731,1.2351,1.1253,NaN,1.2232,1.2232,1.2275,0.96128,0.92056,1.1319,0.96279,1.0336
"NAs",8.0,9.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,12.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,11.0
"NA%",66.67,75.0,58.33,66.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,100.0,75.0,91.67,75.0,75.0,91.67,75.0,91.67,91.67
"unique",4.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0
"error",0.03360671584668754,0.019667024384694018,0.023678504995037163,0.011878499484362495,0.019480791821689436,NaN,NaN,0.010323759005323634,0.06971719309108765,0.09036117556782887,NaN,NaN,NaN,0.10270372443344006,0.12803228933554225,0.025279067427419036,NaN,NaN,0.011985459941111994,0.11241230053913141,0.03793627881065826,NaN,0.02173875188076201,NaN,0.041206701900073035,0.005508193223970331,NaN,0.03333916232367638,NaN,NaN
