"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.85782,NA,0.83828,1.1189,NA,NA,0.87121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88983,NA,NA,NA,NA
"S_MS0006_02",NA,0.89088,0.66985,NA,0.6803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89101,NA,1.0479,NA,NA,NA,NA,NA,NA,0.86368,NA,NA,0.88009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79826,0.98996,NA,NA,NA,NA
"S_MS0009_01",0.74341,0.82628,NA,1.4536,NA,1.0146,0.73991,0.8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.72334,NA,NA,NA,0.5607,0.94327,NA,0.92529,0.9216,NA,NA,0.92737,NA,0.86285,0.78012,NA,NA,0.75107,NA,NA,0.62978,0.81623,0.92308,0.59642,1.0966,0.80961,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,NA,NA,0.67657,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81721,0.85858,0.858875,1.08847,0.6803,1.0146,0.7988649999999999,0.72865,0.8907750000000001,0.99129,0.92529,0.9216,0.87565,NaN,0.92737,0.7109,0.86285,0.78012,NaN,NaN,0.75107,NaN,NaN,0.62978,0.807245,0.9604174999999999,0.59642,1.0966,0.74309,NaN
"Min",0.74341,0.82628,0.66985,0.72334,0.6803,1.0146,0.73991,0.5607,0.83828,0.86368,0.92529,0.9216,0.87121,NaN,0.92737,0.7109,0.86285,0.78012,NaN,NaN,0.75107,NaN,NaN,0.62978,0.79826,0.88983,0.59642,1.0966,0.67657,NaN
"Q25",0.7803100000000001,0.84243,0.7643625000000001,0.905905,0.6803,1.0146,0.7693874999999999,0.644675,0.8645275,0.927485,0.92529,0.9216,0.87343,NaN,0.92737,0.7109,0.86285,0.78012,NaN,NaN,0.75107,NaN,NaN,0.62978,0.8027525,0.9147675,0.59642,1.0966,0.7098300000000001,NaN
"Q50",0.81721,0.85858,0.858875,1.08847,0.6803,1.0146,0.7988649999999999,0.72865,0.8907750000000001,0.99129,0.92529,0.9216,0.87565,NaN,0.92737,0.7109,0.86285,0.78012,NaN,NaN,0.75107,NaN,NaN,0.62978,0.807245,0.95652,0.59642,1.0966,0.74309,NaN
"Q75",0.8541099999999999,0.87473,0.9533874999999999,1.2710350000000001,0.6803,1.0146,0.8283425,0.8126249999999999,0.9170225000000001,1.0550950000000001,0.92529,0.9216,0.87787,NaN,0.92737,0.7109,0.86285,0.78012,NaN,NaN,0.75107,NaN,NaN,0.62978,0.8117375,1.00217,0.59642,1.0966,0.77635,NaN
"Max",0.89101,0.89088,1.0479,1.4536,0.6803,1.0146,0.85782,0.8966,0.94327,1.1189,0.92529,0.9216,0.88009,NaN,0.92737,0.7109,0.86285,0.78012,NaN,NaN,0.75107,NaN,NaN,0.62978,0.81623,1.0388,0.59642,1.0966,0.80961,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,8.0,11.0,11.0,10.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,66.67,91.67,91.67,83.33,100.0
"unique",2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0
"error",0.05218448045156719,0.02283954903232548,0.13366085931378718,0.2581858990146441,NaN,NaN,0.04168748028485293,0.11875858390028064,0.03711957047838783,0.09023389634721533,NaN,NaN,0.003139554108468271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006353354428961144,0.016704078640534664,NaN,NaN,0.04703674308452916,NaN
