"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74053,0.81056,0.86072,0.84379,1.1616,0.99516,NA,0.86369,NA,1.0228,0.80083,0.75671,0.71213,0.73795,0.81612,1.0718,NA,NA,NA,NA,NA,NA,NA,NA,0.93063,NA,NA,NA,NA,NA
"S_MS0006_02",0.87021,NA,0.97522,0.8609,NA,0.97647,1.0324,0.9442,1.0483,1.0621,1.0684,0.95611,0.96224,0.85125,1.1373,0.92617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,NA,NA,NA,NA
"S_MS0008_01",0.92057,NA,1.1442,1.0271,1.0164,1.0459,NA,1.0435,1.0851,0.96245,0.97216,1.0513,0.99232,0.99248,1.0508,1.1361,NA,NA,NA,NA,NA,NA,NA,NA,0.88976,0.91391,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95522,0.94447,NA,NA,NA,NA
"S_MS0009_01",0.87527,0.94998,0.96282,1.1087,1.011,0.94845,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1376,1.0716,NA,1.0907,1.1938,1.0725,0.87861,1.1873,NA,NA,NA,NA,NA,NA,NA,NA,1.147,1.0607,NA,1.0894,1.2874,0.80931,1.1453,1.0432,NA,NA,1.0283,1.1608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93638,1.1219,1.0268,1.0621,1.1221,1.1309,1.322,1.183,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,0.90066,NA,NA
"S_MS0021_01",0.87643,NA,0.99617,0.93049,0.92006,1.0031,1.0062,0.90527,0.74435,0.96849,0.81945,0.86437,1.0063,0.82631,0.92839,0.83349,0.78646,0.78592,0.90818,0.809,0.97811,0.94797,0.90846,0.89443,0.91692,0.72812,0.822,NA,0.88343,0.64596
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82199,0.93418,0.94799,1.2919,1.0267,1.0343,0.98252,1.1235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66918,0.97094,1.271,0.751,1.1061,0.92271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903435,0.9440466666666666,0.9878260000000001,0.9769466666666666,1.060572,1.0069299999999999,0.9724033333333333,0.99921,0.9592499999999999,1.00396,0.9152100000000001,0.9071225,0.9182475,0.8519975,0.9831525000000001,0.99189,0.9229575,0.975675,0.9609899999999999,1.0631,1.1035775,0.98062,1.08957,1.0610325,0.872342,0.9351280000000001,1.0318749999999999,0.9374866666666667,0.9947650000000001,0.784335
"Min",0.74053,0.81056,0.86072,0.84379,0.92006,0.94845,0.87861,0.86369,0.74435,0.96245,0.80083,0.75671,0.71213,0.73795,0.81612,0.83349,0.78646,0.78592,0.90818,0.809,0.97811,0.80931,0.90846,0.89443,0.66918,0.72812,0.822,0.751,0.88343,0.64596
"Q25",0.871475,0.88027,0.96282,0.8782975,1.011,0.9811425,0.9424049999999999,0.9150025,0.896325,0.96698,0.814795,0.837455,0.8997125,0.80422,0.9003224999999999,0.903,0.8131075,0.897115,0.928085,0.9988250000000001,1.0145525,0.913305,0.964005,1.0060075,0.88976,0.91391,0.9601500000000001,0.8258300000000001,0.9390975,0.7151474999999999
"Q50",0.87585,0.94998,0.97522,0.978795,1.0164,0.9991300000000001,1.0062,0.9938500000000001,1.0483,0.9956449999999999,0.895805,0.9102399999999999,0.9772799999999999,0.83878,0.989595,0.998985,0.879185,0.99744,0.94799,1.07575,1.0744,0.991135,1.06391,1.0833499999999998,0.91692,0.94447,1.01725,0.90066,0.9947650000000001,0.784335
"Q75",0.909535,1.01079,0.99617,1.0748,1.1616,1.0352000000000001,1.0192999999999999,1.04935,1.0667,1.032625,0.99622,0.9799075,0.995815,0.8865575,1.072425,1.0878750000000001,0.9890350000000001,1.076,0.987395,1.140025,1.1634250000000002,1.0584500000000001,1.189475,1.138375,0.93063,0.97094,1.088975,1.0307300000000001,1.0504325,0.8535225000000001
"Max",1.1376,1.0716,1.1442,1.1087,1.1938,1.0725,1.0324,1.1873,1.0851,1.0621,1.0684,1.0513,1.0063,0.99248,1.1373,1.1361,1.147,1.1219,1.0268,1.2919,1.2874,1.1309,1.322,1.183,0.95522,1.1182,1.271,1.1608,1.1061,0.92271
"NAs",6.0,9.0,7.0,6.0,7.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,75.0,58.33,50.0,58.33,50.0,75.0,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",6.0,3.0,5.0,6.0,5.0,6.0,3.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.021639897867647667,0.04354036917790374,0.020362366444006456,0.019173168047116336,0.022827292366813898,0.007571514452942102,0.027425661206114837,0.01975816489454423,0.06233874085278842,0.0118289952729159,0.03193849577703997,0.03150351272576599,0.0346589760725246,0.02637966841583053,0.03512964781675397,0.03433651196855423,0.04062050202663469,0.03717632431512471,0.020123027439561198,0.04949935605641754,0.03409118840056036,0.0341195079219108,0.04595969076266724,0.031242549336801893,0.023201645820932613,0.027962053765773365,0.04607518029897803,0.06912240554370304,0.07872573348340428,0.09784590084668854
