"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73941,0.70423,0.93717,0.72887,0.91726,0.81688,0.77046,0.76878,0.84837,0.83849,0.67301,0.83234,0.8026,0.72231,0.71999,0.83577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99176,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0954,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2379,0.9729,0.91117,1.0506,NA,1.3289,NA,0.96516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1023,1.0879,NA,1.0431,1.0711,1.0813,1.2839,NA,NA,NA,NA,NA,NA,NA,NA,1.0628,1.277,0.96723,1.0577,1.156,1.0859,NA,1.1149,NA,NA,1.1681,0.91929,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,1.0244,1.0942,NA,NA,1.0406,NA,1.2175,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1815,0.71446,NA,NA
"S_MS0021_01",NA,1.0449,1.364,1.0022,0.89396,1.0512,1.1676,1.0591,1.0972,1.052,0.80716,0.95148,1.2493,1.3435,1.2739,0.9469,1.0634,0.92086,1.0352,1.0418,0.94972,1.1448,1.1235,0.92543,NA,NA,NA,0.80441,0.94452,0.97658
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87213,1.1337,NA,0.97195,1.0603,NA,NA,1.0223,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9886550000000001,0.9560825,1.07506,0.9272233333333334,0.95144,1.06702,1.0064533333333332,1.0192350000000001,0.972785,0.945245,0.740085,0.89191,1.02595,1.032905,0.996945,0.891335,1.0049575,1.0889900000000001,1.03221,1.0238166666666666,1.05534,1.0904333333333334,1.1235,1.0700325,1.04358,NaN,1.1747999999999998,0.81272,0.94452,0.97658
"Min",0.73941,0.70423,0.91117,0.72887,0.89396,0.81688,0.77046,0.76878,0.84837,0.83849,0.67301,0.83234,0.8026,0.72231,0.71999,0.83577,0.87213,0.92086,0.96723,0.97195,0.94972,1.0406,1.1235,0.92543,0.99176,NaN,1.1681,0.71446,0.94452,0.97658
