"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1142,1.1654,1.6404,2.4533,2.2588,0.71201,0.52214,4.3956,0.92,1.3992,1.0094,1.3974,1.0656,1.5273,1.8122,2.3788,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,0.85989,NA,NA,NA,NA
"S_MS0006_02",1.1209,1.3815,1.6786,1.8482,2.5546,5.3284,7.2631,4.3582,NA,NA,0.8855,1.0669,1.205,1.532,1.6737,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5207,0.6399,NA,NA,NA,NA
"S_MS0008_01",0.87512,1.2444,1.4579,1.4796,2.5489,5.0622,NA,1.3162,1.1766,1.0726,0.47883,0.92667,0.94017,1.1424,0.74102,1.9361,NA,NA,NA,NA,NA,NA,NA,NA,1.4593,0.81237,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2076,0.59644,NA,NA,NA,NA
"S_MS0009_01",0.76855,1.4037,2.0933,2.5831,4.042,5.92,NA,5.8703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1641,1.2349,1.6271,2.6334,2.8842,4.2633,4.9934,3.6393,NA,NA,NA,NA,NA,NA,NA,NA,0.98581,1.1677,1.3311,1.3431,1.4901,1.5113,1.3651,0.71842,NA,NA,0.3934,2.5129,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91294,1.2025,1.4627,1.4154,1.5188,1.4202,1.1721,0.7019,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4083,0.59632,NA,NA
"S_MS0021_01",0.83881,1.1127,1.38,1.9449,2.3122,3.9943,3.3136,2.1293,0.53565,0.83254,1.0679,0.91746,0.90815,1.1435,1.622,0.77507,0.85722,0.96631,1.2289,1.1948,1.3487,1.1774,0.881,0.49323,0.85901,1.2538,0.36844,NA,0.2363,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84736,1.0484,1.195,1.2161,1.3908,0.43333,0.72941,0.43823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7054,0.40639,0.38169,1.9118,0.21263,3.1358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9802799999999999,1.2571,1.6462166666666664,2.1570833333333335,2.766783333333333,4.213368333333333,4.02306,3.61815,0.8774166666666666,1.1014466666666667,0.8604075,1.0771074999999999,1.02973,1.3363,1.46223,1.7584925,0.9008325,1.0962275,1.3044250000000002,1.2923499999999999,1.4371,1.1355575,1.0369024999999998,0.5879449999999999,1.331935,0.761465,0.38795749999999996,1.6736733333333333,0.22446500000000003,3.1358
"Min",0.76855,1.1127,1.38,1.4796,2.2588,0.71201,0.52214,1.3162,0.53565,0.83254,0.47883,0.91746,0.90815,1.1424,0.74102,0.77507,0.84736,0.96631,1.195,1.1948,1.3487,0.43333,0.72941,0.43823,0.85901,0.40639,0.36844,0.59632,0.21263,3.1358
