"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0989,1.0156,1.1048,0.96508,1.0543,1.0092,1.0775,1.0202,1.1611,0.75337,0.97264,0.98074,1.2262,NA,0.93997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0813,1.1546,1.1297,1.1854,1.0246,1.1966,1.1096,1.1275,1.0718,1.1635,1.0776,1.0664,1.0817,1.1041,1.0695,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,1.0779,NA,NA,NA,NA
"S_MS0008_01",0.96554,0.6405,1.1584,1.145,1.083,1.1878,NA,1.1723,NA,1.2594,0.89837,0.78071,1.3398,0.90912,0.84922,0.86786,NA,NA,NA,NA,NA,NA,NA,NA,0.94663,0.92299,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88871,0.98132,NA,NA,NA,NA
"S_MS0009_01",1.0223,1.0533,0.98426,1.0049,1.0052,0.91681,0.99495,0.9621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0687,0.9858,0.99211,1.0935,0.9851,0.95835,0.99559,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,0.96317,0.95536,0.96698,1.039,0.97938,1.021,1.1307,1.0153,NA,NA,0.93016,1.1485,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0253,1.0053,0.99504,1.0032,0.98099,1.003,1.0983,1.0002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86707,1.1153,NA,NA
"S_MS0021_01",0.88619,0.8305,0.90292,0.87692,0.85875,0.82855,0.86169,0.89025,0.87462,0.92501,0.96561,0.90235,0.98868,0.92508,0.91507,0.82648,0.86144,0.89452,0.88344,0.8166,0.9347,0.87654,0.90061,0.87169,1.0255,0.8105,0.8616,0.88175,0.78004,1.0026
