"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91252,0.97306,0.94696,0.90771,0.99309,0.83444,0.9018,0.9126,0.89117,0.97473,0.98443,0.90736,0.96336,0.94197,0.99759,0.92933,NA,NA,NA,NA,NA,NA,NA,NA,0.65955,0.97072,NA,NA,NA,NA
"S_MS0006_02",0.92124,0.95088,0.96376,1.0272,0.8755,1.0549,0.85852,0.91969,0.95968,0.9369,0.77706,0.87147,0.86853,0.94546,1.0021,0.91009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79669,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.90178,0.91368,0.87204,0.89799,1.1201,0.95194,1.0632,0.94833,NA,NA,NA,NA,NA,NA,NA,NA,0.86434,1.0007,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81107,0.80064,NA,NA,NA,NA
"S_MS0009_01",0.95478,0.92286,0.96532,1.0114,1.1341,NA,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.915,0.95303,NA,NA,0.87599,NA,0.95266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85245,0.87058,0.94784,0.96495,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94616,NA,0.91739,NA,NA,NA,0.88706,0.92739,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90442,0.9262,NA,NA
"S_MS0021_01",0.95996,NA,0.9082,0.91517,0.89608,0.92058,0.84292,NA,0.89342,0.9188,0.8267,0.84939,1.07,0.87128,0.87035,0.93509,0.83541,0.90644,0.87808,0.84148,0.91346,0.74904,0.90761,0.80452,NA,0.96206,0.84318,0.84955,1.1568,0.67307
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90329,0.89388,0.86958,0.85344,0.90757,0.82424,0.88355,0.77964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6932,NA,0.92199,0.83115,1.0218,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9327,0.9499575,0.9460599999999999,0.9653700000000001,0.9549520000000001,0.93664,0.9112600000000001,0.916145,0.9115125,0.9360275,0.8650575,0.8815525000000001,1.0054975000000002,0.9276625,0.9833099999999999,0.9307099999999999,0.8949533333333334,0.8842566666666668,0.8839075000000001,0.88092,0.9286600000000002,0.78664,0.89274,0.8371833333333334,0.7570399999999999,0.9061619999999999,0.8898633333333333,0.8689666666666667,1.0893000000000002,0.67307
"Min",0.91252,0.92286,0.9082,0.90771,0.8755,0.83444,0.84292,0.9126,0.89117,0.91368,0.77706,0.84939,0.86853,0.87128,0.87035,0.91009,0.83541,0.85245,0.86958,0.84148,0.90757,0.74904,0.88355,0.77964,0.65955,0.79669,0.84318,0.83115,1.0218,0.67307
"Q25",0.915,0.943875,0.93727,0.913305,0.87599,0.87751,0.85852,0.9143725,0.8928575000000001,0.9175199999999999,0.8142900000000001,0.86595,0.9396525,0.9242975,0.9657800000000001,0.9245199999999999,0.8693500000000001,0.873165,0.87033,0.84746,0.910515,0.7678400000000001,0.885305,0.79208,0.6847875,0.80064,0.8738,0.84035,1.0555500000000002,0.67307
"Q50",0.92124,0.951955,0.95536,0.9632850000000001,0.89608,0.92058,0.9018,0.916145,0.8976,0.92785,0.84937,0.88473,1.01668,0.943715,0.999845,0.93221,0.90329,0.89388,0.87433,0.85344,0.91346,0.78664,0.88706,0.80452,0.752135,0.96206,0.90442,0.84955,1.0893000000000002,0.67307
"Q75",0.95478,0.9580375000000001,0.9641500000000001,1.01535,0.99309,0.98774,0.95266,0.9179174999999999,0.916255,0.9463575,0.9001375,0.9003325,1.082525,0.94708,1.017375,0.9384,0.924725,0.9001600000000001,0.8879075000000001,0.90064,0.9392050000000001,0.8054399999999999,0.897335,0.865955,0.8243874999999999,0.97072,0.913205,0.887875,1.12305,0.67307
"Max",0.95996,0.97306,0.96532,1.0272,1.1341,1.0549,1.0004,0.91969,0.95968,0.97473,0.98443,0.90736,1.1201,0.95194,1.0632,0.94833,0.94616,0.90644,0.91739,0.94784,0.96495,0.82424,0.90761,0.92739,0.86434,1.0007,0.92199,0.9262,1.1568,0.67307
"NAs",7.0,8.0,8.0,8.0,7.0,9.0,7.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,58.33,75.0,58.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,66.67,58.33,75.0,75.0,83.33,91.67
"unique",5.0,4.0,4.0,4.0,5.0,3.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,1.0
"error",0.004563428535651676,0.005160529839964758,0.006643335005853605,0.015670051983534272,0.02226253424028811,0.0370346618423576,0.013115355275401423,0.0025066935393063252,0.008108618710719679,0.006914420732245035,0.02213284083052076,0.006570612723521305,0.028073553122037007,0.009453657664056094,0.020258411935950623,0.003970562512625473,0.018614557127072273,0.00941739780839067,0.005660420101826958,0.01942070830611261,0.010521914168903758,0.026587214972614164,0.0043322780766397555,0.026368511594394253,0.02415763190312052,0.019836523505896892,0.013790803833365554,0.01680403666230671,0.04772970773009196,NaN
