"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93691,NA,NA,1.883,0.71603,0.94363,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87901,0.85812,NA,NA,NA,NA
"S_MS0006_02",NA,1.2725,NA,NA,NA,NA,1.3212,NA,NA,NA,NA,NA,NA,1.3139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0601,1.1512,1.3824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1386,1.0285,1.1239,1.2539,1.0773,1.2457,1.2938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0068,0.92227,0.96813,0.74278,0.9374,NA,1.1567,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,1.1092,1.176,1.1049,1.0311,0.9954,1.0606,1.2343,0.87736,NA,NA,0.82331,1.201,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69846,0.73698,0.96373,0.63625,1.0581,1.3545,0.62976,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217,0.78289,NA,NA
"S_MS0021_01",1.1752,1.1145,1.1305,NA,1.0297,1.0828,1.2045,1.4301,0.94473,1.0332,1.2377,1.016,1.1937,1.1144,1.0412,1.1379,1.0256,NA,0.92396,NA,1.1253,1.359,1.2103,1.3274,1.3543,NA,0.9772,0.87868,0.78282,1.299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5884,1.4234,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0396366666666665,1.1119675,1.0468075,1.22522,1.063886,1.0345766666666665,1.20682,1.2502666666666666,0.94473,1.0332,1.2377,1.016,1.1937,1.21415,1.30605,1.1379,0.94442,0.95649,1.1452475,1.0302499999999999,1.062025,1.2580333333333333,1.0247866666666665,1.10238,1.1102366666666665,0.85812,1.0058366666666665,0.9541900000000001,0.78282,1.299
"Min",0.93691,0.92227,0.96813,0.74278,0.71603,0.94363,1.106,1.0269,0.94473,1.0332,1.2377,1.016,1.1937,1.1144,1.0412,1.1379,0.69846,0.73698,0.92396,0.63625,0.9954,1.0606,0.62976,0.87736,0.87901,0.85812,0.82331,0.78289,0.78282,1.299
"Q25",0.9718549999999999,1.0664425,1.0134075,1.0286199999999999,0.9374,1.010465,1.1567,1.16035,0.94473,1.0332,1.2377,1.016,1.1937,1.1642750000000002,1.173625,1.1379,0.8620300000000001,0.846735,0.9537875,0.8336749999999999,1.042425,1.20755,0.9200299999999999,0.98987,0.988205,0.85812,0.900255,0.830785,0.78282,1.299
"Q50",1.0068,1.12655,1.0443,1.13755,1.0297,1.0773,1.2045,1.2938,0.94473,1.0332,1.2377,1.016,1.1937,1.21415,1.30605,1.1379,1.0256,0.95649,1.0343149999999999,1.0311,1.0636999999999999,1.3545,1.2103,1.10238,1.0974,0.85812,0.9772,0.87868,0.78282,1.299
"Q75",1.091,1.172075,1.0777,1.33415,1.2539,1.08005,1.2457,1.36195,0.94473,1.0332,1.2377,1.016,1.1937,1.264025,1.438475,1.1379,1.0674000000000001,1.0662449999999999,1.225775,1.22725,1.0833,1.35675,1.2223,1.21489,1.2258499999999999,0.85812,1.0971,1.03984,0.78282,1.299
"Max",1.1752,1.2725,1.1305,1.883,1.3824,1.0828,1.3212,1.4301,0.94473,1.0332,1.2377,1.016,1.1937,1.3139,1.5709,1.1379,1.1092,1.176,1.5884,1.4234,1.1253,1.359,1.2343,1.3274,1.3543,0.85812,1.217,1.201,0.78282,1.299
"NAs",9.0,8.0,8.0,8.0,7.0,9.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,58.33,75.0,58.33,75.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,75.0,83.33,66.67,75.0,66.67,75.0,75.0,83.33,75.0,91.67,75.0,75.0,91.67,91.67
"unique",3.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0
"error",0.040830565937968764,0.036076171924542745,0.01689824859946044,0.11912594742540351,0.05250977774852985,0.026270039194094458,0.016515601109254232,0.06836497099581963,NaN,NaN,NaN,NaN,NaN,0.07053390142335812,0.18727723099725713,NaN,0.07235674060591116,0.15521700953825904,0.07636655292553912,0.13119189613353072,0.013315832916119066,0.05699902858171584,0.11410450888614414,0.15911316790259689,0.07930162604002894,NaN,0.06613370130385983,0.07301469646584859,NaN,NaN
