"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.739,NA,NA,NA,NA,NA,NA,NA,0.97252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3656,0.92864,NA,NA,NA,NA
"S_MS0008_01",0.98957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3429,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9872,1.1675,1.7003,NA,NA,NA,NA,0.49804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8842,0.94895,0.82116,1.0671,0.58788,NA,0.37709,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6654,0.38276,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72716,NA,1.6712,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2589,NA,NA,NA,NA,0.96503,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0213,NA,NA,NA,NA,0.66829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988385,1.4532500000000002,1.7003,NaN,NaN,NaN,NaN,0.49804,NaN,0.97252,NaN,NaN,NaN,NaN,NaN,NaN,1.2589,0.8842,0.94895,0.82116,1.0671,0.776455,NaN,0.37709,1.0380200000000002,1.13577,3.1683,0.38276,NaN,0.66829
"Min",0.9872,1.1675,1.7003,NaN,NaN,NaN,NaN,0.49804,NaN,0.97252,NaN,NaN,NaN,NaN,NaN,NaN,1.2589,0.8842,0.94895,0.82116,1.0671,0.58788,NaN,0.37709,0.72716,0.92864,1.6712,0.38276,NaN,0.66829
"Q25",0.9877925,1.310375,1.7003,NaN,NaN,NaN,NaN,0.49804,NaN,0.97252,NaN,NaN,NaN,NaN,NaN,NaN,1.2589,0.8842,0.94895,0.82116,1.0671,0.6821675,NaN,0.37709,0.8742300000000001,1.032205,2.41975,0.38276,NaN,0.66829
"Q50",0.988385,1.4532500000000002,1.7003,NaN,NaN,NaN,NaN,0.49804,NaN,0.97252,NaN,NaN,NaN,NaN,NaN,NaN,1.2589,0.8842,0.94895,0.82116,1.0671,0.776455,NaN,0.37709,1.0213,1.13577,3.1683,0.38276,NaN,0.66829
"Q75",0.9889775,1.5961250000000002,1.7003,NaN,NaN,NaN,NaN,0.49804,NaN,0.97252,NaN,NaN,NaN,NaN,NaN,NaN,1.2589,0.8842,0.94895,0.82116,1.0671,0.8707425,NaN,0.37709,1.19345,1.2393349999999999,3.91685,0.38276,NaN,0.66829
