"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1397,1.0144,1.0801,0.99166,1.1068,1.0922,0.96523,0.83032,0.99852,1.1989,0.90734,1.0045,1.0685,1.278,1.1336,1.1869,NA,NA,NA,NA,NA,NA,NA,NA,1.2354,1.2622,NA,NA,NA,NA
"S_MS0006_02",1.0074,0.89053,1.045,1.0111,0.98653,0.98792,0.83206,0.78172,0.90074,0.9762,0.92657,0.99801,0.9973,0.98709,1.0078,0.9103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5783,0.97815,NA,NA,NA,NA
"S_MS0008_01",1.1106,1.0605,1.0416,0.90122,NA,0.97659,NA,0.8105,0.87349,NA,0.96978,1.0424,0.95204,0.96112,1.0161,0.92352,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,1.0205,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9781,0.91531,NA,NA,NA,NA
"S_MS0009_01",0.93839,0.73427,1.3068,0.94789,1.1941,0.93453,0.92153,0.83302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82842,0.8964,0.96149,0.93978,0.98488,0.83899,0.83868,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99382,0.99186,1.1036,0.97099,NA,NA,0.81128,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,0.87999,0.96071,1.2216,0.92997,1.1119,NA,0.72088,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3136,0.93477,NA,NA
"S_MS0021_01",NA,1.0166,0.88924,0.97296,NA,0.86642,0.70932,0.87954,0.86135,0.9165,0.88713,0.85477,0.97367,0.79484,0.98275,0.9037,0.93642,0.88242,0.71506,NA,0.87341,0.7675,0.85197,0.77712,1.0635,0.91637,NA,0.92166,1.2181,0.99874
