"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1842,1.0164,NA,0.94154,NA,NA,NA,NA,NA,NA,1.3269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0145,NA,1.0194,NA,1.0283,1.0603,NA,1.0242,1.1694,1.0512,0.98785,NA,1.0206,1.1202,0.98404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0468,NA,NA,NA,NA,NA,NA,NA,NA,0.98813,NA,1.0518,NA,NA,NA,NA,NA,0.98912,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89634,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0145,NaN,1.1017666666666666,1.0164,1.0283,1.0162133333333332,NaN,1.0242,1.1694,1.0512,0.98785,NaN,1.17375,1.1202,0.986085,NaN,1.0518,NaN,NaN,1.0722,1.0642,NaN,0.98912,1.0111,1.1004,0.89634,NaN,NaN,NaN,NaN
"Min",1.0145,NaN,1.0194,1.0164,1.0283,0.94154,NaN,1.0242,1.1694,1.0512,0.98785,NaN,1.0206,1.1202,0.98404,NaN,1.0518,NaN,NaN,1.0184,1.0642,NaN,0.98912,1.0111,1.1004,0.89634,NaN,NaN,NaN,NaN
"Q25",1.0145,NaN,1.06055,1.0164,1.0283,0.99417,NaN,1.0242,1.1694,1.0512,0.98785,NaN,1.097175,1.1202,0.9850625,NaN,1.0518,NaN,NaN,1.0453000000000001,1.0642,NaN,0.98912,1.0111,1.1004,0.89634,NaN,NaN,NaN,NaN
"Q50",1.0145,NaN,1.1017,1.0164,1.0283,1.0468,NaN,1.0242,1.1694,1.0512,0.98785,NaN,1.17375,1.1202,0.986085,NaN,1.0518,NaN,NaN,1.0722,1.0642,NaN,0.98912,1.0111,1.1004,0.89634,NaN,NaN,NaN,NaN
"Q75",1.0145,NaN,1.14295,1.0164,1.0283,1.05355,NaN,1.0242,1.1694,1.0512,0.98785,NaN,1.250325,1.1202,0.9871075,NaN,1.0518,NaN,NaN,1.0991,1.0642,NaN,0.98912,1.0111,1.1004,0.89634,NaN,NaN,NaN,NaN
"Max",1.0145,NaN,1.1842,1.0164,1.0283,1.0603,NaN,1.0242,1.1694,1.0512,0.98785,NaN,1.3269,1.1202,0.98813,NaN,1.0518,NaN,NaN,1.126,1.0642,NaN,0.98912,1.0111,1.1004,0.89634,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,9.0,11.0,11.0,9.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,75.0,91.67,91.67,75.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,83.33,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.027466673408844886,NaN,NaN,0.0216734413340212,NaN,NaN,NaN,NaN,NaN,NaN,0.10829340353871976,NaN,0.001446033367526464,NaN,NaN,NaN,NaN,0.03804234482783623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
