"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.90434,0.65414,NA,0.83356,NA,0.80314,NA,0.84235,NA,NA,0.75094,NA,NA,0.52312,NA,NA,NA,NA,NA,NA,NA,NA,1.0691,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90536,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92995,0.84532,NA,NA,NA,NA
"S_MS0009_01",1.0846,1.1552,NA,1.1587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3758,NA,0.95846,NA,NA,NA,1.1577,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95621,1.0356,0.98561,NA,0.97074,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,NA
"S_MS0021_01",1.1059,0.77246,NA,1.1074,1.0428,0.91308,1.0718,NA,0.95135,1.0943,1.0084,NA,1.1297,NA,1.3345,NA,1.2907,NA,NA,1.3632,0.82475,1.1607,1.0524,0.80993,NA,NA,NA,0.93662,NA,0.97803
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,NA,1.0399,NA,NA,1.179,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44813,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09525,0.96383,0.90434,1.000635,1.0428,0.87332,1.0718,0.80314,0.95135,0.9683250000000001,1.0084,NaN,0.94032,NaN,1.3345,0.52312,1.1234549999999999,1.1529,0.98561,1.12052,0.897745,1.1607,1.1157,0.983815,0.999525,0.87534,0.44813,1.00271,NaN,0.97803
"Min",1.0846,0.77246,0.90434,0.65414,1.0428,0.83356,1.0718,0.80314,0.95135,0.84235,1.0084,NaN,0.75094,NaN,1.3345,0.52312,0.95621,1.0356,0.98561,0.95846,0.82475,1.1607,1.0524,0.80993,0.92995,0.84532,0.44813,0.93662,NaN,0.97803
"Q25",1.089925,0.868145,0.90434,0.97526,1.0428,0.85344,1.0718,0.80314,0.95135,0.9053375,1.0084,NaN,0.8456300000000001,NaN,1.3345,0.52312,1.0398325,1.04145,0.98561,0.99918,0.8612475,1.1607,1.08405,0.8968725,0.9647375,0.8603299999999999,0.44813,0.969665,NaN,0.97803
"Q50",1.09525,0.96383,0.90434,1.09485,1.0428,0.87332,1.0718,0.80314,0.95135,0.9683250000000001,1.0084,NaN,0.94032,NaN,1.3345,0.52312,1.1234549999999999,1.0473,0.98561,1.0399,0.897745,1.1607,1.1157,0.983815,0.999525,0.87534,0.44813,1.00271,NaN,0.97803
"Q75",1.100575,1.059515,0.90434,1.120225,1.0428,0.8932,1.0718,0.80314,0.95135,1.0313125,1.0084,NaN,1.03501,NaN,1.3345,0.52312,1.2070775,1.21155,0.98561,1.2015500000000001,0.9342425,1.1607,1.1473499999999999,1.0707575,1.0343125,0.8903500000000001,0.44813,1.035755,NaN,0.97803
"Max",1.1059,1.1552,0.90434,1.1587,1.0428,0.91308,1.0718,0.80314,0.95135,1.0943,1.0084,NaN,1.1297,NaN,1.3345,0.52312,1.2907,1.3758,0.98561,1.3632,0.97074,1.1607,1.179,1.1577,1.0691,0.90536,0.44813,1.0688,NaN,0.97803
"NAs",10.0,10.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",83.33,83.33,91.67,66.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,91.67,91.67,83.33,75.0,91.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,100.0,91.67
"unique",2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.007530687219636765,0.1353190247156696,NaN,0.058293665089641886,NaN,0.028114565619977144,NaN,NaN,NaN,0.08907777675997533,NaN,NaN,0.13391188222110834,NaN,NaN,NaN,0.11826007361954413,0.06437522815493547,NaN,0.07135848871095232,0.05161525949271206,NaN,0.04475985924910847,0.12295526264662278,0.049196954301054,0.02122734557122019,NaN,0.04673268716861891,NaN,NaN
