"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3457,1.1829,0.95163,0.70236,0.80384,0.88069,NA,0.77184,0.99222,0.77238,0.98679,NA,0.73888,0.94097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87672,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,1.2191,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106,0.77898,1.0884,0.84317,1.1471,1.3483,NA,NA,NA,NA,1.1428,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,1.048,0.96624,0.97868,1.0533,0.97283,1.1718,0.7687,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2629,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.2801,NA,NA,1.1176,NA,1.453,0.89933,1.4001,0.91721,NA,NA,1.3743,NA,NA,NA,0.95405,1.4598,NA,NA,NA,NA,NA,NA,0.9448,0.99228
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5085,1.0503,NA,NA,0.73263,1.2309,1.0175,1.0717,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7254,1.219,0.94257,1.276,1.4906,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3457,1.1829,0.95163,0.70236,0.80384,1.080395,NaN,0.77184,1.05491,0.77238,1.219895,0.89933,1.06949,0.92909,NaN,NaN,1.3137333333333334,1.0681,0.87261,1.03354,0.8957875,1.2026575,1.1792,0.9202000000000001,1.4058000000000002,1.10494,0.94257,1.2272333333333334,1.2177,0.99228
"Min",1.3457,1.1829,0.95163,0.70236,0.80384,0.88069,NaN,0.77184,0.99222,0.77238,0.98679,0.89933,0.73888,0.91721,NaN,NaN,1.0584,1.048,0.77898,0.97868,0.73263,0.97283,1.0175,0.7687,1.0862,0.87672,0.94257,1.1428,0.9448,0.99228
"Q25",1.3457,1.1829,0.95163,0.70236,0.80384,0.9805425,NaN,0.77184,1.023565,0.77238,1.1033425,0.89933,0.904185,0.92315,NaN,NaN,1.21635,1.04915,0.8257950000000001,1.00611,0.815535,1.1035325,1.0946500000000001,0.8444500000000001,1.246,1.04786,0.94257,1.20285,1.08125,0.99228
"Q50",1.3457,1.1829,0.95163,0.70236,0.80384,1.080395,NaN,0.77184,1.05491,0.77238,1.219895,0.89933,1.06949,0.92909,NaN,NaN,1.3743,1.0503,0.87261,1.03354,0.8986099999999999,1.189,1.1718,0.9202000000000001,1.4058000000000002,1.219,0.94257,1.2629,1.2177,0.99228
"Q75",1.3457,1.1829,0.95163,0.70236,0.80384,1.1802475000000001,NaN,0.77184,1.086255,0.77238,1.3364475,0.89933,1.2347949999999999,0.9350299999999999,NaN,NaN,1.4414,1.07815,0.9194249999999999,1.06097,0.9788625,1.288125,1.2600500000000001,0.9959500000000001,1.5655999999999999,1.2190500000000002,0.94257,1.26945,1.35415,0.99228
"Max",1.3457,1.1829,0.95163,0.70236,0.80384,1.2801,NaN,0.77184,1.1176,0.77238,1.453,0.89933,1.4001,0.94097,NaN,NaN,1.5085,1.106,0.96624,1.0884,1.0533,1.4598,1.3483,1.0717,1.7254,1.2191,0.94257,1.276,1.4906,0.99228
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,100.0,100.0,75.0,75.0,83.33,83.33,66.67,66.67,75.0,83.33,83.33,75.0,91.67,75.0,83.33,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.14121275973685948,NaN,NaN,0.04432852411258464,NaN,0.16483012622849022,NaN,0.23377657292808446,0.008400428560496186,NaN,NaN,0.0770272270285235,0.010947500983228,0.06620640792249644,0.03879187801589401,0.03463911495543488,0.05058557511678437,0.055174702335198667,0.10712667734976197,0.2259913272672206,0.06588144132539232,NaN,0.024471396757423935,0.1929694405858088,NaN
