"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8886525,0.9522174999999999,0.9280725000000001,0.86897,0.9404600000000001,0.7167866666666667,0.66793,0.64057,0.920855,0.871405,0.854055,0.857055,0.728585,0.67365,0.73416,0.62839,0.9550266666666666,0.859885,0.9985266666666668,0.8816999999999999,0.92095,0.91967,0.5420499999999999,0.635035,0.901945,0.9338833333333333,1.5380333333333336,0.69956,1.2148,0.75895
"Min",0.79271,0.83139,0.81871,0.71856,0.79145,0.60437,0.58864,0.53409,0.87205,0.86946,0.83759,0.84239,0.69076,0.63515,0.73416,0.60313,0.91048,0.77316,0.87028,0.81778,0.92095,0.60779,0.5236,0.60345,0.87941,0.87366,1.3104,0.68648,1.2148,0.75895
"Q25",0.8082575000000001,0.8547825,0.861505,0.8456250000000001,0.8113025,0.6433549999999999,0.628285,0.5873299999999999,0.8964525000000001,0.8704324999999999,0.8458224999999999,0.8497224999999999,0.7096725,0.6544,0.73416,0.61576,0.942885,0.8165225,0.9638900000000001,0.8584149999999999,0.92095,0.726305,0.5328249999999999,0.6192425,0.8906775,0.904005,1.3872499999999999,0.69302,1.2148,0.75895
"Q50",0.87265,0.94614,0.90629,0.897905,0.870545,0.68234,0.66793,0.64057,0.920855,0.871405,0.854055,0.857055,0.728585,0.67365,0.73416,0.62839,0.97529,0.859885,1.0575,0.89905,0.92095,0.84482,0.5420499999999999,0.635035,0.901945,0.93435,1.4641,0.69956,1.2148,0.75895
"Q75",0.953045,1.0435750000000001,0.9728575,0.92125,0.9997025000000002,0.772995,0.7075750000000001,0.69381,0.9452574999999999,0.8723775,0.8622875,0.8643875000000001,0.7474975,0.6929,0.73416,0.64102,0.9773000000000001,0.9032475,1.06265,0.91366,0.92095,1.07561,0.551275,0.6508275,0.9132125,0.9639949999999999,1.65185,0.7061000000000001,1.2148,0.75895
"Max",1.0166,1.0852,1.081,0.96151,1.2293,0.86365,0.74722,0.74705,0.96966,0.87335,0.87052,0.87172,0.76641,0.71215,0.73416,0.65365,0.97931,0.94661,1.0678,0.92827,0.92095,1.3064,0.5605,0.66662,0.92448,0.99364,1.8396,0.71264,1.2148,0.75895
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,75.0,75.0,91.67,75.0,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0
"error",0.026259654682849496,0.0310651362982551,0.0281953276548172,0.02624337194099366,0.05019701215377931,0.04434267975831128,0.05606649668028133,0.07529273006074359,0.03451034645580944,0.0013753226894078169,0.01164251315223651,0.010369720946100747,0.026746313998381156,0.027223611075682063,NaN,0.017861517292772154,0.012876957168754045,0.06132383559840333,0.037061402703761376,0.019083957486154015,NaN,0.11842291205674683,0.013046120112891817,0.022333967683777087,0.015934651314038827,0.019997120440851623,0.09074553146839505,0.009248956697920066,NaN,NaN
