"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2395,1.0284,1.0717,0.99573,0.94775,1.0632,0.98693,0.95021,1.0427,0.95339,0.93566,NA,0.87641,0.8223,NA,0.98048,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,0.98626,NA,NA,NA,NA
"S_MS0006_02",0.84651,0.88765,0.87557,0.8819,0.96707,1.0209,0.89247,1.0768,0.98122,0.90685,1.0357,NA,NA,0.9197,NA,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78597,0.83573,NA,NA,NA,NA
"S_MS0008_01",0.99826,NA,0.99191,0.78197,NA,0.76165,NA,NA,0.97313,0.56378,0.69239,0.59004,0.79422,0.84571,0.98819,0.73702,NA,NA,NA,NA,NA,NA,NA,NA,1.2161,0.77838,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95289,0.89118,NA,NA,NA,NA
"S_MS0009_01",0.84219,0.7083,0.95536,NA,0.8038,0.70903,NA,0.90804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1507,0.93505,0.76779,1.0593,0.90343,0.95376,1.068,0.96289,NA,NA,NA,NA,NA,NA,NA,NA,0.94655,0.78575,0.86032,0.91609,0.95052,1.1936,1.1574,1.0022,NA,NA,0.97587,1.0658,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92187,0.99347,0.97325,0.92702,1.0257,0.87692,0.81818,1.0422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92775,0.86828,NA,NA
"S_MS0021_01",1.0698,0.77281,0.90836,0.57375,0.87482,0.77565,0.7781,NA,0.83507,0.86544,0.88507,0.73471,0.92844,0.77785,NA,0.60271,0.89136,0.56442,0.78573,NA,0.92853,0.969,NA,NA,1.0265,0.74194,1.0662,0.69807,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97754,0.92439,NA,NA,NA,0.9739,1.2246,1.1069,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,0.99693,1.1234,0.88979,1.0169,0.8798
