"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9834,NA,NA,NA,NA,0.96254,0.34332,NA,NA,NA,NA,0.89285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8289,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2135,0.27454,0.62361,NA,0.44537,0.61108,NA,0.56702,0.80136,0.48513,0.56388,0.43769,0.64441,0.64816,0.62861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80216,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62715,0.76754,0.95655,0.93231,0.87409,0.63182,0.89849,0.88567,NA,NA,NA,NA,NA,NA,NA,NA,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,NA,NA,NA,0.80693,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94135,0.52104,0.79008,0.93231,0.65973,0.7351466666666667,0.620905,0.726345,0.80136,0.48513,0.56388,0.66527,0.64441,0.64816,0.62861,NaN,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,0.8289,0.80216,NaN,0.80693,NaN,NaN
"Min",0.62715,0.27454,0.62361,0.93231,0.44537,0.61108,0.34332,0.56702,0.80136,0.48513,0.56388,0.43769,0.64441,0.64816,0.62861,NaN,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,0.8289,0.80216,NaN,0.80693,NaN,NaN
"Q25",0.805275,0.39779,0.706845,0.93231,0.55255,0.6214500000000001,0.4821125,0.6466825,0.80136,0.48513,0.56388,0.5514800000000001,0.64441,0.64816,0.62861,NaN,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,0.8289,0.80216,NaN,0.80693,NaN,NaN
"Q50",0.9834,0.52104,0.79008,0.93231,0.65973,0.63182,0.620905,0.726345,0.80136,0.48513,0.56388,0.66527,0.64441,0.64816,0.62861,NaN,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,0.8289,0.80216,NaN,0.80693,NaN,NaN
"Q75",1.0984500000000001,0.64429,0.8733150000000001,0.93231,0.7669100000000001,0.79718,0.7596975,0.8060074999999999,0.80136,0.48513,0.56388,0.77906,0.64441,0.64816,0.62861,NaN,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,0.8289,0.80216,NaN,0.80693,NaN,NaN
"Max",1.2135,0.76754,0.95655,0.93231,0.87409,0.96254,0.89849,0.88567,0.80136,0.48513,0.56388,0.89285,0.64441,0.64816,0.62861,NaN,0.74416,0.98868,0.53915,1.0365,0.71801,0.83949,0.4258,0.9504,0.8289,0.80216,NaN,0.80693,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.09847601653871534,0.17430182156248397,0.11771206586412457,NaN,0.15157540961514834,0.06573374994233541,0.19628223585566779,0.11265978791254667,NaN,NaN,NaN,0.1609233612624345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
