"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,1.1531,NA,0.5834,0.53413,1.1171,1.0527,1.0614,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2255,0.92201,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9390333333333333,1.0216480000000001,1.0831933333333335,1.06094,1.0007620000000002,0.7131833333333333,0.8905975,1.067378,0.8635349999999999,0.9954000000000001,0.9546633333333333,0.9419,0.942005,0.90846,0.988195,0.9740199999999999,1.014235,1.0105333333333333,0.8770366666666667,0.79218,0.84253,1.0061075,1.1529766666666665,0.9879475,1.07609,0.9509974999999999,1.0609600000000001,1.1728,0.89682,0.94109
"Min",0.86028,0.79994,0.95928,1.0153,0.87146,0.33792,0.77889,0.93038,0.8484,0.93371,0.88699,0.8838,0.89248,0.89797,0.96869,0.83737,0.95307,0.87937,0.83721,0.5834,0.53413,0.82294,0.86953,0.85694,0.92668,0.92201,0.92252,0.9656,0.89682,0.94109
"Q25",0.89095,0.8148,1.02054,1.0174,0.88637,0.57472,0.838785,0.96661,0.8559675000000001,0.9613,0.902695,0.91285,0.9353875,0.9032150000000001,0.9784425000000001,0.93082,0.9836525,0.9392499999999999,0.860135,0.734775,0.7493799999999999,0.8673025000000001,0.9611149999999999,0.8644475,1.001385,0.932825,0.9917400000000001,1.0692,0.89682,0.94109
"Q50",0.92162,1.0645,1.0818,1.0405,0.95505,0.81152,0.90541,1.0168,0.8635349999999999,0.98889,0.9184,0.9419,0.95211,0.90846,0.988195,0.980505,1.014235,0.99913,0.88306,0.88615,0.885445,0.999595,1.0527,0.964175,1.07609,0.94124,1.0609600000000001,1.1728,0.89682,0.94109
"Q75",0.97841,1.2094,1.1451500000000001,1.0464,0.98923,0.900815,0.9572225,1.0809,0.8711024999999999,1.026245,0.9884999999999999,0.97095,0.9587275,0.913705,0.9979475000000001,1.023705,1.0448175,1.076115,0.8969499999999999,0.89657,0.9785950000000001,1.1384,1.2947,1.087675,1.150795,0.9594125,1.1301800000000002,1.2764,0.89682,0.94109
"Max",1.0352,1.2196,1.2085,1.1851,1.3017,0.99011,0.97268,1.3422,0.87867,1.0636,1.0586,1.0,0.97132,0.91895,1.0077,1.0977,1.0754,1.1531,0.91084,0.90699,1.0651,1.2023,1.5367,1.1665,1.2255,0.9995,1.1994,1.38,0.89682,0.94109
"NAs",9.0,7.0,9.0,7.0,7.0,9.0,8.0,7.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,58.33,75.0,58.33,58.33,75.0,66.67,58.33,83.33,75.0,75.0,83.33,66.67,83.33,83.33,66.67,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,83.33,66.67,83.33,83.33,91.67,91.67
"unique",3.0,5.0,3.0,5.0,5.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0
"error",0.029583534709799714,0.04101373356328341,0.04153861407484917,0.014150495397688378,0.0350129676948413,0.11234397775153343,0.022364980938865863,0.032739998790470355,0.010702061133258365,0.02172974944888025,0.030457201362154324,0.0410829039869384,0.008573250185897986,0.007417550134646883,0.013792117767043605,0.026903054272083428,0.04325018627127516,0.04574027550970484,0.012394239850893695,0.06036959564033684,0.057119063841826634,0.04558451525166376,0.11490116991635962,0.037936247254165334,0.10564882417708209,0.008452634543689132,0.09789186278746564,0.1465125250618526,NaN,NaN
