"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0655,1.0898,1.1617,1.0296,1.1094,1.1773,0.99469,1.3043,1.0578,1.0428,1.2021,NA,1.0241,NA,NA,0.91883,NA,NA,NA,NA,NA,NA,NA,NA,0.93578,0.9724,NA,NA,NA,NA
"S_MS0006_02",1.0442,NA,NA,1.1785,1.2956,1.1831,1.0428,NA,1.1538,NA,1.2029,1.2863,NA,NA,1.1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7531,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,1.1155,NA,NA,NA,NA
"S_MS0009_01",1.6253,1.5616,1.3376,NA,1.445,1.7905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3267,0.76063,0.88095,1.0045,0.8089,0.76824,0.76522,0.93021,NA,NA,NA,NA,NA,NA,NA,NA,0.89389,0.90314,0.92419,NA,0.95346,0.87034,1.0643,0.9075,NA,NA,0.81273,0.97893,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5345,1.0054,1.0939,0.97867,0.98609,0.91749,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86126,1.2112,NA,NA
"S_MS0021_01",0.88906,NA,0.9551,NA,1.0416,1.1322,0.9637,0.93336,1.0425,0.84187,0.91939,NA,1.0933,1.0515,0.95299,0.94989,0.91098,1.2357,0.95357,0.9221,0.9611,0.87296,0.98078,1.1282,NA,NA,NA,1.228,0.71228,1.1512
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1627,0.81571,1.1219,1.0438,0.96713,0.95536,0.99027,0.91972,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1428,1.2083,1.1517,1.3383,0.81205,1.2305
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1901519999999999,1.1373433333333334,1.0838375,1.0708666666666666,1.1401000000000001,1.2102680000000001,0.9416025000000001,1.0559566666666667,1.0847,0.9423349999999999,1.10813,1.2863,1.0587,1.0515,1.0579450000000001,0.9343600000000001,0.9891900000000001,1.1222625,1.001265,1.0199333333333334,0.96509,0.9211875,0.98821,0.98514,1.2079950000000002,1.0987333333333333,0.9418966666666666,1.1891075,0.762165,1.19085
"Min",0.88906,0.76063,0.88095,1.0045,0.8089,0.76824,0.76522,0.93021,1.0425,0.84187,0.91939,1.2863,1.0241,1.0515,0.95299,0.91883,0.89389,0.81571,0.92419,0.9221,0.95346,0.87034,0.91749,0.9075,0.93578,0.9724,0.81273,0.97893,0.71228,1.1512
"Q25",1.0442,0.9252150000000001,0.9365625,1.01705,1.0416,1.1322,0.91408,0.931785,1.05015,0.8921025,1.060745,1.2863,1.0414,1.0515,1.0054675,0.9265950000000001,0.902435,0.8812825000000001,0.946225,0.98295,0.95919,0.872305,0.9649574999999999,0.91361,0.9841699999999999,1.04395,0.8369949999999999,1.1531325000000001,0.7372225000000001,1.171025
"Q50",1.0655,1.0898,1.0584,1.0296,1.1094,1.1773,0.979195,0.93336,1.0578,0.9423349999999999,1.2021,1.2863,1.0587,1.0515,1.0579450000000001,0.9343600000000001,0.91098,1.06942,0.979485,1.0438,0.964115,0.91416,0.985525,0.91972,1.07155,1.1155,0.86126,1.2196,0.762165,1.19085
"Q75",1.3267,1.3257,1.205675,1.10405,1.2956,1.1831,1.0067175,1.11883,1.1058,0.9925675,1.2025000000000001,1.2863,1.0759999999999998,1.0515,1.1104225,0.9421250000000001,1.03684,1.3104,1.0345250000000001,1.06885,0.9700150000000001,0.9630425,1.0087775,1.02396,1.295375,1.1619,1.00648,1.255575,0.7871075000000001,1.210675
"Max",1.6253,1.5616,1.3376,1.1785,1.445,1.7905,1.0428,1.3043,1.1538,1.0428,1.2029,1.2863,1.0933,1.0515,1.1629,0.94989,1.1627,1.5345,1.1219,1.0939,0.97867,0.98609,1.0643,1.1282,1.7531,1.2083,1.1517,1.3383,0.81205,1.2305
"NAs",7.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,75.0,66.67,75.0,58.33,58.33,66.67,75.0,75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,83.33,83.33
"unique",5.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.057921985297467136,0.1341986552479956,0.05167902880501109,0.03135141913026399,0.04873217007275585,0.07348316327431746,0.030502152408682565,0.07169246747457221,0.02010978203097519,0.07103948277190647,0.05448470804832408,NaN,0.02446589462905452,NaN,0.07421439221943411,0.010981368311827075,0.050168944688034976,0.08225936219196674,0.02178745343272896,0.029450567497519068,0.0026604941583598177,0.014642585065343942,0.015034997367253954,0.04134805490521224,0.09338853296622308,0.03961347039880545,0.061102708826417225,0.03775846722783956,0.03527402177949093,0.028036783874046584
