"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1379,1.0527,NA,NA,0.93188,0.92958,1.1734,1.0797,1.0132,1.1119,1.053,NA,NA,1.0013,0.8074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,NA,NA,NA,NA
"S_MS0008_01",0.98882,NA,1.0788,1.0089,NA,1.0717,NA,1.0482,1.0412,NA,NA,1.0324,NA,NA,NA,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78359,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,0.9585,NA,NA,NA,NA
"S_MS0009_01",NA,0.97114,0.96009,0.91122,NA,0.93711,NA,1.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2081,0.96436,0.98637,0.94824,0.9272,0.89166,0.93141,0.98105,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,1.2115,0.93685,0.95314,1.0269,1.0597,NA,NA,NA,NA,1.2346,0.7809,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076,NA,NA,0.85725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79373,NA,NA
"S_MS0021_01",NA,1.1105,0.9376,NA,1.0201,NA,NA,1.4368,1.2467,NA,1.1147,NA,1.0909,0.88247,NA,NA,NA,1.1301,NA,1.2166,1.1233,NA,1.0468,NA,1.2154,NA,NA,1.1908,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4118,1.1598,1.2703,0.92889,1.1713,1.3145,1.0233,1.3601,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5677,1.266,1.2114,0.83765,1.0229,0.91419
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
