"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0010400000000002,0.8623520000000001,0.8335333333333333,0.89603,0.8641366666666667,0.864424,0.9800900000000001,1.014128,1.00512,0.89498,0.8914233333333333,0.9324833333333332,0.811915,0.8945350000000001,0.9287199999999999,0.9676199999999998,1.01619,0.842965,0.708825,0.7306925,0.6531966666666666,0.8803275,1.0185733333333333,0.59333,1.0502,0.8104775000000001,1.2916500000000002,0.6351600000000001,1.0855549999999998,0.90372
"Min",0.87422,0.62469,0.56508,0.61492,0.62534,0.67243,0.79867,0.79054,0.91316,0.65509,0.62187,0.66463,0.59086,0.58883,0.74794,0.64856,0.94207,0.71257,0.65938,0.48658,0.6099,0.85884,0.59542,0.59333,0.8554,0.74111,1.1181,0.47673,0.95841,0.88159
"Q25",0.94103,0.73733,0.6462825,0.8206,0.7189099999999999,0.75572,0.922085,0.9916,0.95783,0.80847,0.8196350000000001,0.812925,0.6664525,0.7823899999999999,0.86903,0.86393,0.975085,0.7777675000000001,0.6841025,0.536605,0.639965,0.8639924999999999,0.87991,0.59333,0.9900999999999999,0.7835375,1.2048750000000001,0.62796,1.0219825,0.892655
"Q50",0.97205,0.74524,0.8199050000000001,0.83123,0.796935,0.80387,1.0455,1.0201,1.0025,0.96185,1.0174,0.96122,0.815,0.928255,0.99012,1.0793,1.0081,0.842965,0.708825,0.734225,0.67003,0.880915,1.1644,0.59333,1.08095,0.80333,1.2916500000000002,0.680105,1.0855549999999998,0.90372
"Q75",1.0103,1.0885,1.0063525000000002,1.0641,1.03279,0.9931,1.0708000000000002,1.1281,1.0511,1.014925,1.0262,1.0664099999999999,0.9604625,1.0404,1.01911,1.1271499999999999,1.05325,0.9081625,0.7335475,0.9283125000000001,0.674845,0.8972500000000001,1.23015,0.59333,1.14105,0.8302700000000001,1.378425,0.6873049999999999,1.1491274999999999,0.914785
"Max",1.2076,1.116,1.1394,1.1493,1.1613,1.097,1.0961,1.1403,1.0997,1.068,1.035,1.1716,1.0268,1.1328,1.0481,1.175,1.0984,0.97336,0.75827,0.96774,0.67966,0.90064,1.2959,0.59333,1.1835,0.89414,1.4652,0.7037,1.2127,0.92585
"NAs",7.0,7.0,6.0,7.0,6.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,9.0,11.0,8.0,8.0,10.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,50.0,58.33,75.0,58.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,66.67,75.0,66.67,75.0,91.67,66.67,66.67,83.33,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,6.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,2.0,4.0,2.0,2.0
"error",0.025155061876290425,0.04486749080124718,0.03935848206855469,0.042579898402884904,0.03644283463585533,0.035070521997826044,0.053046103951604646,0.028185769402306556,0.031099198274767995,0.07147444352898301,0.0778686141546796,0.08490124474505223,0.05113103177539708,0.05876043384299223,0.053073823219277415,0.09347553761992135,0.02615945399532135,0.09220318873281985,0.034962894795768855,0.061456212913985904,0.012601301667038364,0.005278463860742693,0.12410440055468236,NaN,0.035890417709095186,0.015796414727056476,0.12271838187492531,0.026553375099347857,0.08990509169396356,0.015648273067658286
