"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99852,0.9807,1.0127,1.0077,1.06345,0.88584,NaN,1.0109,0.95291,0.94492,0.96097,0.94578,0.93035,0.93617,0.88892,0.9601,0.82284,0.71494,0.85337,NaN,1.4066,1.0664,NaN,NaN,1.02375,0.773255,NaN,NaN,NaN,NaN
"Min",0.99852,0.9807,1.0127,1.0077,1.0224,0.88584,NaN,1.0109,0.95291,0.94492,0.96097,0.94578,0.93035,0.93617,0.88892,0.9601,0.82284,0.71494,0.85337,NaN,1.4066,1.0664,NaN,NaN,1.0106,0.7731,NaN,NaN,NaN,NaN
"Q25",0.99852,0.9807,1.0127,1.0077,1.0429249999999999,0.88584,NaN,1.0109,0.95291,0.94492,0.96097,0.94578,0.93035,0.93617,0.88892,0.9601,0.82284,0.71494,0.85337,NaN,1.4066,1.0664,NaN,NaN,1.017175,0.7731775000000001,NaN,NaN,NaN,NaN
"Q50",0.99852,0.9807,1.0127,1.0077,1.06345,0.88584,NaN,1.0109,0.95291,0.94492,0.96097,0.94578,0.93035,0.93617,0.88892,0.9601,0.82284,0.71494,0.85337,NaN,1.4066,1.0664,NaN,NaN,1.02375,0.773255,NaN,NaN,NaN,NaN
"Q75",0.99852,0.9807,1.0127,1.0077,1.0839750000000001,0.88584,NaN,1.0109,0.95291,0.94492,0.96097,0.94578,0.93035,0.93617,0.88892,0.9601,0.82284,0.71494,0.85337,NaN,1.4066,1.0664,NaN,NaN,1.030325,0.7733325,NaN,NaN,NaN,NaN
"Max",0.99852,0.9807,1.0127,1.0077,1.1045,0.88584,NaN,1.0109,0.95291,0.94492,0.96097,0.94578,0.93035,0.93617,0.88892,0.9601,0.82284,0.71494,0.85337,NaN,1.4066,1.0664,NaN,NaN,1.0369,0.77341,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.029026733367707797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009298454172603096,0.00010960155108392635,NaN,NaN,NaN,NaN
