"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98068,0.96437,0.986,1.0035,1.0264,1.0126,1.0075,0.97962,0.95166,0.98378,1.0008,0.97503,0.96113,0.99615,0.98653,0.95509,NA,NA,NA,NA,NA,NA,NA,NA,0.94421,0.99444,NA,NA,NA,NA
"S_MS0006_02",0.89457,0.91779,0.97495,0.95168,1.0034,0.9544,0.95661,0.9538,0.93176,0.97537,1.0036,0.9517,0.96383,1.0206,0.98854,0.96277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86989,0.96321,NA,NA,NA,NA
"S_MS0008_01",0.96155,0.88148,0.99983,0.98019,1.0004,0.98785,NA,0.91076,0.93649,0.96587,0.94085,0.87923,1.0027,0.93839,0.97133,0.94739,NA,NA,NA,NA,NA,NA,NA,NA,0.99872,1.0186,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99914,0.87882,NA,NA,NA,NA
"S_MS0009_01",0.90041,0.88311,1.0782,0.91081,0.95391,1.0571,0.92278,0.93092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75697,0.90277,0.94722,1.0169,0.95037,0.93891,0.9519,0.89014,NA,NA,NA,NA,NA,NA,NA,NA,0.94905,0.90485,0.93799,0.95173,0.99522,1.0117,0.71574,0.98948,NA,NA,1.0215,0.98795,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99457,1.0098,0.93727,0.97576,0.95321,0.91959,0.67545,1.0396,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96466,1.0688,NA,NA
"S_MS0021_01",1.0418,1.0719,0.80131,0.9958,1.0427,1.0285,0.9459,1.0171,0.9204,0.8495,0.92689,0.90091,0.8277,0.91069,0.95001,0.92028,0.84425,0.95152,0.9878,0.86704,0.85289,1.004,0.86733,1.0401,0.82675,0.96477,0.89946,0.94532,0.91575,0.94911
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89078,0.82425,0.83395,0.76481,0.79283,0.93272,0.86614,0.91416,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81634,0.93569,0.85008,0.83077,0.94097,0.92349
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9226633333333334,0.9369033333333333,0.9645849999999999,0.97648,0.9961966666666666,0.99656,0.9569380000000001,0.9470566666666667,0.9350775,0.94363,0.968035,0.9267175,0.93884,0.9664575,0.9741025000000001,0.9463825,0.9196624999999999,0.922605,0.9242524999999999,0.8898349999999999,0.8985375,0.9670025,0.781165,0.995835,0.9091750000000002,0.9592550000000001,0.9339249999999999,0.95821,0.92836,0.9363
"Min",0.75697,0.88148,0.80131,0.91081,0.95037,0.93891,0.92278,0.89014,0.9204,0.8495,0.92689,0.87923,0.8277,0.91069,0.95001,0.92028,0.84425,0.82425,0.83395,0.76481,0.79283,0.91959,0.67545,0.91416,0.81634,0.87882,0.85008,0.83077,0.91575,0.92349
"Q25",0.89603,0.888025,0.9541525,0.9588074999999999,0.9655325,0.9627625,0.9459,0.9158000000000001,0.92892,0.9367775,0.93736,0.8954899999999999,0.9277725000000001,0.931465,0.966,0.9406125,0.8791475,0.8847,0.91144,0.8414824999999999,0.837875,0.9294375,0.7056675,0.97065,0.8375349999999999,0.94257,0.8871150000000001,0.9166825000000001,0.922055,0.929895
"Q50",0.93098,0.91028,0.980475,0.987995,1.0019,1.000225,0.9519,0.94236,0.9341250000000001,0.97062,0.9708249999999999,0.9263049999999999,0.96248,0.96727,0.9789300000000001,0.95124,0.919915,0.928185,0.93763,0.909385,0.90305,0.96836,0.79094,1.01454,0.90705,0.96399,0.93206,0.966635,0.92836,0.9363
"Q75",0.9758975,0.952725,0.9963724999999999,1.001575,1.02065,1.024525,0.95661,0.9731650000000001,0.9402825,0.9774725,1.0015,0.9575325,0.9735475,1.0022625,0.9870325,0.9570099999999999,0.96043,0.9660900000000001,0.9504425,0.9577374999999999,0.9637125,1.005925,0.8664375,1.039725,0.9850925,0.9870225,0.97887,1.0081625,0.934665,0.942705
"Max",1.0418,1.0719,1.0782,1.0169,1.0427,1.0571,1.0075,1.0171,0.95166,0.98378,1.0036,0.97503,1.0027,1.0206,0.98854,0.96277,0.99457,1.0098,0.9878,0.97576,0.99522,1.0117,0.86733,1.0401,0.99914,1.0186,1.0215,1.0688,0.94097,0.94911
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016297644467381942,0.01212765213453521,0.015216380528525468,0.006531322904962583,0.00625060127478119,0.007497921563858726,0.006221423695586087,0.007756452057385414,0.003238470816475985,0.01579459599040127,0.009969066426534967,0.011067324912966397,0.019122163950940973,0.012674493312522066,0.004451169029498502,0.0046249465650066365,0.016454484365338425,0.01959378690852451,0.016170317763188828,0.02387683644769549,0.023091465719232717,0.011893552590759698,0.025042151839448627,0.014850615236974762,0.01380317768365918,0.008107256334776746,0.018726007482909975,0.024799916582520995,0.008916616510762372,0.009058037866999666
