"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.157,0.77419,0.99515,0.96585,0.94598,NA,0.89718,NA,1.0639,1.0407,0.80535,0.96629,0.90147,0.81073,1.1215,1.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1692,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.86945,NA,NA,1.144,NA,NA,NA,1.1155,NA,NA,1.6641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1479,0.85724,1.0586,1.0382,0.96402,0.99252,0.95753,0.96356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,1.2527,0.98576,1.101,NA,NA,NA,1.6103,0.83513,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86546,NA,0.80201,NA,NA,0.7202,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2555,0.97969,1.9026,0.85392,NA,1.4042,0.76135,0.95633,1.2024,1.436,1.0569,1.2048,1.3053,1.264,0.93949,NA,0.97214,1.5418,1.2762,0.84611,NA,1.342,1.045,NA,NA,NA,0.87908,1.2992,1.297
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7308,0.97784,1.0233,NA,1.5808,1.5042,1.4516,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97266,NA,1.1771,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15245,0.96231,0.9757224999999998,1.3022166666666666,0.9213066666666667,1.06826,1.0863033333333332,0.862455,1.010115,1.1195333333333333,1.1206749999999999,1.011595,1.25679,1.058015,1.19275,1.004895,0.86546,1.35147,1.1072166666666667,1.1251,1.049405,1.0955866666666667,1.3157333333333334,1.2483,1.1692,NaN,1.29148,0.857105,1.23815,1.297
"Min",1.1479,0.77419,0.86945,0.96585,0.85392,0.99252,0.89718,0.76135,0.95633,1.0407,0.80535,0.96629,0.90147,0.81073,1.1215,0.93949,0.86546,0.97214,0.80201,1.0233,0.84611,0.7202,1.101,1.045,1.1692,NaN,0.97266,0.83513,1.1771,1.297
"Q25",1.150175,0.815715,0.95213,1.002025,0.89995,1.03039,0.9273549999999999,0.8119025,0.9832225000000001,1.0781,0.9630125,0.9889425000000001,1.0531350000000002,0.9343724999999999,1.157125,0.9721925,0.86546,1.161805,0.8899250000000001,1.04955,0.9477575,0.85298,1.2215,1.14665,1.1692,NaN,1.1320700000000001,0.8461175000000001,1.207625,1.297
"Q50",1.15245,0.85724,0.98742,1.0382,0.94598,1.06826,0.95753,0.862455,1.010115,1.1155,1.1206749999999999,1.011595,1.2048,1.058015,1.19275,1.004895,0.86546,1.35147,0.97784,1.0758,1.049405,0.98576,1.342,1.2483,1.1692,NaN,1.29148,0.857105,1.23815,1.297
"Q75",1.154725,1.05637,1.0110125,1.4704000000000002,0.9550000000000001,1.1061299999999998,1.1808649999999998,0.9130075,1.0370075,1.15895,1.2783375,1.0342475,1.43445,1.1816575,1.228375,1.0375975,0.86546,1.5411349999999997,1.25982,1.1760000000000002,1.1510525,1.28328,1.4231,1.34995,1.1692,NaN,1.45089,0.8680924999999999,1.268675,1.297
"Max",1.157,1.2555,1.0586,1.9026,0.96402,1.144,1.4042,0.96356,1.0639,1.2024,1.436,1.0569,1.6641,1.3053,1.264,1.0703,0.86546,1.7308,1.5418,1.2762,1.2527,1.5808,1.5042,1.4516,1.1692,NaN,1.6103,0.87908,1.2992,1.297
"NAs",10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0
"NA%",83.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,100.0,83.33,83.33,83.33,91.67
"unique",2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0
