"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0693,1.0625,1.0879,1.1617,1.1756,0.95994,1.4262,1.0335,1.0021,NA,1.0699,0.84995,NA,0.68962,0.85978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1645,1.3715,NA,NA,NA,NA
"S_MS0006_02",1.4693,1.4409,1.3803,1.471,1.5335,1.448,NA,1.2526,1.3582,NA,1.4047,1.5113,1.4309,1.2876,1.5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90248,NA,NA,NA,NA,NA
"S_MS0009_01",1.0912,0.99053,NA,0.965,0.912,0.8102,1.064,0.82367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2235,0.95583,NA,1.0207,0.79469,NA,NA,0.91551,NA,NA,NA,NA,NA,NA,NA,NA,0.96289,0.94302,1.0202,0.80161,0.98773,0.79097,1.1444,0.9469,NA,NA,1.5208,0.83075,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97568,NA,0.96724,1.038,1.0065,1.0763,1.1363,0.94675,1.0473,0.9867,NA,0.94023,1.1716,1.044,1.1597,0.97789,1.1645,NA,1.1426,1.1753,1.0906,0.98267,0.97662,0.89838,1.2947,0.9517,1.1782,0.90078,1.5164,0.80812
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0128,NA,1.6473,NA,NA,1.0569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94254
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1657959999999998,1.11244,1.1451466666666668,1.1312799999999998,1.0844580000000001,1.07361,1.2088333333333334,0.994406,1.1358666666666666,0.9867,1.2373,1.1004933333333333,1.30125,1.0070733333333333,1.1796266666666666,0.97789,1.063695,0.94302,1.0585333333333333,0.9884550000000001,1.2418766666666667,0.8868199999999999,1.06051,0.9673933333333332,1.12056,1.1616,1.3495,0.865765,1.5164,0.8753299999999999
"Min",0.97568,0.95583,0.96724,0.965,0.79469,0.8102,1.064,0.82367,1.0021,0.9867,1.0699,0.84995,1.1716,0.68962,0.85978,0.97789,0.96289,0.94302,1.0128,0.80161,0.98773,0.79097,0.97662,0.89838,0.90248,0.9517,1.1782,0.83075,1.5164,0.80812
