"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94011,0.95107,0.98961,0.96676,1.0568,1.0267,1.1151,1.0835,1.0354,0.94519,NA,1.048,NA,0.93706,1.1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94324,NA,NA,NA,NA,NA
"S_MS0006_02",1.0159,NA,1.2756,NA,NA,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1733,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,NA,NA,NA,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.97046,1.1953,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3352,NA,0.64541,NA,NA,NA,NA,1.4437,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97971,NA,NA,1.0205,1.0855,NA,NA,NA,0.84735,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98301,NA,NA,1.0258,0.9467,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90859,NA,NA,1.1995,1.122,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0397775,0.95107,1.132605,0.96676,1.0568,1.0242533333333332,1.1552,1.06845,1.0354,0.984195,NaN,1.048,NaN,0.99633,1.1934,NaN,NaN,NaN,0.97971,0.98301,1.3352,1.0205,0.9189033333333333,0.9467,0.925915,NaN,0.84735,1.3216,1.122,NaN
"Min",0.94011,0.95107,0.98961,0.96676,1.0568,0.97046,1.1151,1.0534,1.0354,0.94519,NaN,1.048,NaN,0.93706,1.1934,NaN,NaN,NaN,0.97971,0.98301,1.3352,1.0205,0.64541,0.9467,0.90859,NaN,0.84735,1.1995,1.122,NaN
"Q25",0.9969524999999999,0.95107,1.0611075,0.96676,1.0568,0.99858,1.1351499999999999,1.060925,1.0354,0.9646925,NaN,1.048,NaN,0.9666950000000001,1.1934,NaN,NaN,NaN,0.97971,0.98301,1.3352,1.0205,0.835605,0.9467,0.9172524999999999,NaN,0.84735,1.26055,1.122,NaN
"Q50",1.02285,0.95107,1.132605,0.96676,1.0568,1.0267,1.1552,1.06845,1.0354,0.984195,NaN,1.048,NaN,0.99633,1.1934,NaN,NaN,NaN,0.97971,0.98301,1.3352,1.0205,1.0258,0.9467,0.925915,NaN,0.84735,1.3216,1.122,NaN
"Q75",1.0656750000000001,0.95107,1.2041025,0.96676,1.0568,1.0511499999999998,1.1752500000000001,1.075975,1.0354,1.0036975000000001,NaN,1.048,NaN,1.025965,1.1934,NaN,NaN,NaN,0.97971,0.98301,1.3352,1.0205,1.05565,0.9467,0.9345775000000001,NaN,0.84735,1.38265,1.122,NaN
"Max",1.1733,0.95107,1.2756,0.96676,1.0568,1.0756,1.1953,1.0835,1.0354,1.0232,NaN,1.048,NaN,1.0556,1.1934,NaN,NaN,NaN,0.97971,0.98301,1.3352,1.0205,1.0855,0.9467,0.94324,NaN,0.84735,1.4437,1.122,NaN
"NAs",8.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0
"NA%",66.67,91.67,83.33,91.67,91.67,75.0,83.33,83.33,91.67,83.33,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,75.0,91.67,83.33,100.0,91.67,83.33,91.67,100.0
"unique",4.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0
"error",0.02433770825754074,NaN,0.1011127341757704,NaN,NaN,0.017537561382907792,0.028354981925580572,0.010641957056857545,NaN,0.027580700000181334,NaN,NaN,NaN,0.0419102189209267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795752439402365,NaN,0.012250624984056923,NaN,NaN,0.08633773798287744,NaN,NaN
