"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0688,1.3291,1.0777,1.1349,1.1687,1.3555,1.0962,1.015,1.2405,1.2338,1.046,1.5848,1.0939,1.1165,0.84706,1.3923,NA,NA,NA,NA,NA,NA,NA,NA,1.2863,1.0851,NA,NA,NA,NA
"S_MS0006_02",1.0054,1.3799,0.97097,1.0651,0.86022,1.0172,0.87884,0.96483,NA,1.1769,0.66619,NA,0.96397,1.0862,1.101,1.2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4966,NA,NA,NA,NA,NA
"S_MS0008_01",0.99706,0.96471,0.93873,0.98454,0.86861,1.0884,NA,1.0498,1.0878,1.0939,0.96113,NA,NA,NA,1.0823,1.1135,NA,NA,NA,NA,NA,NA,NA,NA,1.09,0.90693,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,0.92778,NA,NA,NA,NA
"S_MS0009_01",0.72086,0.70645,1.1534,1.0542,1.003,1.1014,0.79435,1.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83495,1.4041,1.1726,0.82322,0.94688,1.1636,NA,0.91056,NA,NA,NA,NA,NA,NA,NA,NA,0.88645,NA,0.9678,1.1049,1.5187,NA,1.129,1.0024,NA,NA,0.93378,0.93439,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90109,NA,0.8283,NA,1.0861,NA,0.84022,0.89142,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1677,0.75279,NA,NA
"S_MS0021_01",NA,NA,0.91873,0.90048,0.97527,0.97333,1.027,0.92113,1.2414,1.0412,1.0972,1.0477,1.2485,0.58576,1.0941,1.2084,1.0967,1.0212,NA,0.84997,1.0161,0.84858,0.97724,0.88683,1.2621,0.92204,1.3426,0.91588,NA,0.98903
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0037,1.0731,0.97807,1.3773,0.817,NA,1.2705,1.2808,NA,NA,NA,NA,NA,NA
