"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,0.95107,0.95046,0.96788,0.99047,0.86947,0.94066,0.84546,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88119,1.0256,1.478,0.56679,1.5854,0.48826
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9908633333333334,0.9270299999999999,0.952246,0.9502366666666666,0.973955,0.960855,0.916362,0.936774,0.8869275000000001,0.9590233333333332,0.84622,1.0033725,1.0007533333333332,0.9578699999999999,1.0295874999999999,0.9219375,0.9521275,0.9707549999999999,1.0036224999999999,0.962695,1.0105925,0.9713175000000001,1.0812875,0.93791,0.9622033333333334,0.8940233333333333,1.441025,0.653445,1.61465,0.512725
"Min",0.79292,0.82181,0.79509,0.78042,0.8294,0.819,0.82189,0.81224,0.75049,0.93603,0.67683,0.94555,0.91606,0.90702,0.93568,0.77754,0.89291,0.92554,0.95046,0.92103,0.99047,0.86947,0.93319,0.84546,0.83241,0.71503,1.3564,0.56679,1.5854,0.48826
"Q25",0.9226449999999999,0.85808,0.87834,0.9135125,0.9320925,0.85695,0.89853,0.9363,0.838945,0.939325,0.7662450000000001,0.9594624999999999,0.9766299999999999,0.935305,0.9619225,0.8984625,0.9168125,0.9446874999999999,0.969375,0.9467099999999999,0.9988925,0.8997925,0.9387924999999999,0.9068849999999999,0.9018525,0.7922425,1.361275,0.5916225,1.600025,0.5004925
"Q50",0.968275,0.90476,1.018,0.966135,0.9888300000000001,0.94807,0.93548,0.95416,0.9101250000000001,0.94262,0.8395250000000001,0.97412,1.0372,0.96359,0.999385,0.942355,0.95655,0.96644,0.9832650000000001,0.961575,1.0048,0.97895,1.07383,0.93489,0.974035,0.8937299999999999,1.42045,0.63222,1.61465,0.512725
"Q75",1.04365,1.0013,1.0224,1.0012524999999999,1.033425,1.0468025,0.95764,0.98037,0.9581075,0.97052,0.9195,1.01803,1.0431,0.9832949999999999,1.06705,0.96583,0.991865,0.9925075,1.0175125,0.97756,1.0165,1.050475,1.216325,0.965915,0.9904700000000001,0.9959600000000001,1.5002,0.6940425,1.6292749999999998,0.5249575
"Max",1.2395,1.0492,1.0474,1.0798,1.0752,1.1437,0.96827,1.0008,0.97697,0.99842,1.029,1.1197,1.049,1.003,1.1839,1.0255,1.0025,1.0246,1.0975,1.0066,1.0423,1.0579,1.2443,1.0364,1.119,1.0732,1.5668,0.78255,1.6439,0.53719
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,58.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025177740492274055,0.01917363961276001,0.02201353245619613,0.017073225454125752,0.015060986088050288,0.021481443535965854,0.011835011905359452,0.014768600041980957,0.025526145613778698,0.011425750806029393,0.03707292863397764,0.019784119828686667,0.024527831206686477,0.01608166278025307,0.02742582825967461,0.025994904338398715,0.012991891601912064,0.010658909125703242,0.016191018906454482,0.008833690362281583,0.005583843275842069,0.02394514463440345,0.04185432849852569,0.019567684456777198,0.01656694116696349,0.023454002043400857,0.02518738420155349,0.023790472576572887,0.020682873349706515,0.017299367401728858
