"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98931,0.90438,0.95914,0.9414,1.0418,1.0494,0.83924,0.75114,1.0497,0.87189,0.85436,0.73243,0.62982,0.81554,1.0757,0.94581,NA,NA,NA,NA,NA,NA,NA,NA,0.52381,1.6573,NA,NA,NA,NA
"S_MS0006_02",0.71356,0.62791,0.73117,0.73475,0.80351,0.68609,0.62298,0.80635,0.71385,0.68311,0.74423,0.62406,0.74775,0.73831,0.73506,0.66738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1405,1.1368,0.98178,0.8524,1.1283,1.2434,NA,1.0975,0.95926,0.58677,0.83109,0.56853,NA,1.0513,1.0274,1.5923,NA,NA,NA,NA,NA,NA,NA,NA,1.2763,0.6843,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72462,0.73464,NA,NA,NA,NA
"S_MS0009_01",1.0579,1.1729,1.0013,1.1005,0.88217,1.0225,NA,0.77975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87164,1.4307,1.1507,0.98392,1.0484,1.0653,1.2058,0.96541,NA,NA,NA,NA,NA,NA,NA,NA,0.98963,1.0872,0.85358,1.1474,0.67201,1.0174,1.2115,1.1606,NA,NA,0.89756,1.3737,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,NA,0.99291,NA,NA,NA,1.2034,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5871,NA,NA,NA
"S_MS0021_01",1.0234,0.98262,1.0774,1.0232,1.1376,1.1321,1.3896,1.0908,NA,0.8534,1.1271,1.2059,1.1814,1.2554,1.2607,0.84776,0.99368,1.0472,0.9284,1.1161,1.139,1.0939,0.95047,0.98672,1.2982,1.3782,0.89305,1.2161,0.77295,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039,1.2227,1.2409,1.2727,1.0619,1.1689,1.108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9304,2.4344,0.95012,1.1081,NA,1.4225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9660516666666666,1.0425516666666665,0.9835816666666667,0.9393616666666668,1.0069633333333334,1.0331316666666666,1.014405,0.9151583333333333,0.9076033333333333,0.7487925000000001,0.889195,0.7827299999999999,0.85299,0.9651375,1.024715,1.0133125,1.00217,1.0578,0.9993974999999999,1.1681333333333332,1.0279033333333334,1.0577333333333334,1.1335675,1.0851066666666667,0.950666,1.377768,1.5819575,1.2326333333333332,0.77295,1.4225
"Min",0.71356,0.62791,0.73117,0.73475,0.80351,0.68609,0.62298,0.75114,0.71385,0.58677,0.74423,0.56853,0.62982,0.73831,0.73506,0.66738,0.98963,1.039,0.85358,1.1161,0.67201,1.0174,0.95047,0.98672,0.52381,0.6843,0.89305,1.1081,0.77295,1.4225
"Q25",0.9010575,0.92394,0.9648,0.8746499999999999,0.9220775000000001,1.029225,0.785175,0.7864000000000001,0.8365549999999999,0.659025,0.809375,0.6101774999999999,0.688785,0.7962325000000001,0.954315,0.802665,0.991655,1.0431,0.909695,1.13175,0.905505,1.03965,1.1142925000000001,1.04736,0.72462,0.73464,0.8964325000000001,1.1621000000000001,0.77295,1.4225
"Q50",1.006355,1.05971,0.9915400000000001,0.9626600000000001,1.0451000000000001,1.05735,1.02252,0.88588,0.95926,0.768255,0.842725,0.678245,0.74775,0.9334199999999999,1.0515500000000002,0.8967849999999999,0.99368,1.0472,0.960655,1.1474,1.139,1.0619,1.18615,1.108,0.9304,1.3782,0.92384,1.2161,0.77295,1.4225
"Q75",1.0492750000000002,1.163875,1.0583749999999998,1.0133800000000002,1.108325,1.1154,1.25175,1.0594525000000001,1.00448,0.8580225,0.9225450000000001,0.8507975000000001,0.964575,1.102325,1.12195,1.1074325,1.00844,1.0672,1.0503574999999998,1.19415,1.2058499999999999,1.0779,1.205425,1.1343,1.2763,1.6573,1.609365,1.2949,0.77295,1.4225
"Max",1.1405,1.4307,1.1507,1.1005,1.1376,1.2434,1.3896,1.0975,1.0497,0.87189,1.1271,1.2059,1.1814,1.2554,1.2607,1.5923,1.0232,1.0872,1.2227,1.2409,1.2727,1.0939,1.2115,1.1606,1.2982,2.4344,3.5871,1.3737,0.77295,1.4225
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,58.33,58.33,66.67,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,1.0,1.0
"error",0.02531619192920406,0.04540824025091906,0.02372956979561967,0.021655419399121596,0.022569122334795456,0.03125681384233003,0.08675872217199067,0.026214965221683467,0.057927266687855444,0.03435755765809274,0.0413831961922147,0.0725518130660197,0.09681983112978455,0.05872010268975892,0.05442801413717632,0.10071205214568828,0.006108248521466709,0.008596381667758701,0.03984592264664603,0.02164399668713224,0.10512636366315081,0.012806609983100887,0.030863656038494534,0.029723993550540836,0.06786242942306148,0.14453791891680193,0.3342531648215603,0.04452321907765694,NaN,NaN
