"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.7773,1.0538,1.1304,0.75105,1.0055,0.6993,NA,0.45321,0.71767,NA,NA,1.1812,0.95188,NA,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2645,NA,NA,NA,NA
"S_MS0006_02",0.8162,0.99695,0.82867,0.90375,NA,0.7782,0.84218,0.7223,0.88235,1.0536,0.78355,0.84365,0.97964,0.89799,0.83495,0.82407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93914,1.2812,1.2056,1.4331,NA,1.2593,0.98908,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1767,0.89119,NA,1.2874,0.93742,0.5891,0.7666,0.88463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89529,1.0116,0.82733,NA,0.75673,1.6264,NA,NA,NA,1.0832,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96257,NA,0.77838,0.89062,0.9854,0.75668,NA,0.67065,0.65691,0.96741,1.0089,0.79461,NA,0.93502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99748,0.7332,NA,0.66187,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9736524999999999,0.9866599999999999,0.9666125,1.1290540000000002,0.89129,0.8777560000000001,0.82429,0.820495,0.6641566666666666,0.9128933333333333,0.8962249999999999,0.81913,1.08042,0.9282966666666667,0.83495,0.947085,NaN,0.89529,1.0116,0.82733,NaN,0.75673,1.6264,NaN,0.99748,0.99885,1.0832,0.66187,NaN,NaN
