"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.90935,1.3783,1.0304,2.0116,1.3982,1.4464,4.2305,2.3475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0581,1.4785,1.1961,2.0226,1.0425,1.5853,4.2991,0.56484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0514,0.98902,0.6897,NA,1.2352,1.3601,1.0101,0.65646,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,1.0021,1.1648,1.2311,1.2067,1.3007,0.79775,NA,NA,NA,2.0794,0.50514,NA,NA
"P_MS0019_01",1.0411,1.4716,1.1788,1.3892,0.86145,1.0056,0.75505,0.80139,0.86743,1.2062,1.3228,1.0789,1.1012,0.97794,1.5667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2873,0.90973,NA,NA,NA,NA
"P_MS0021_01",1.1532,1.5723,0.64676,1.7527,2.1583,1.5884,2.9923,0.788,1.0081,1.6362,0.82577,1.2013,1.6166,1.7596,2.1858,1.0502,0.97065,1.1696,1.4621,0.9305,0.6221,NA,NA,0.99019,1.2635,0.67707,1.271,1.4275,0.97197,1.4898
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.04263,1.377944,0.9483519999999999,1.794025,1.3391300000000002,1.39716,2.65741,1.0316380000000003,0.937765,1.4212,1.074285,1.1401,1.3589,1.36877,1.87625,1.0502,1.054125,1.08585,1.31345,1.0808,0.9144000000000001,1.3007,0.79775,0.99019,1.2754,0.7934,1.6752,0.9663200000000001,0.97197,1.4898
"Min",0.90935,0.98902,0.64676,1.3892,0.86145,1.0056,0.75505,0.56484,0.86743,1.2062,0.82577,1.0789,1.1012,0.97794,1.5667,1.0502,0.97065,1.0021,1.1648,0.9305,0.6221,1.3007,0.79775,0.99019,1.2635,0.67707,1.271,0.50514,0.97197,1.4898
"Q25",1.0411,1.3783,0.6897,1.6618249999999999,1.0425,1.3601,1.0101,0.65646,0.9025974999999999,1.3136999999999999,0.9500275,1.1095,1.2300499999999999,1.173355,1.7214749999999999,1.0502,1.0123875,1.043975,1.239125,1.0056500000000002,0.76825,1.3007,0.79775,0.99019,1.26945,0.735235,1.4731,0.73573,0.97197,1.4898
"Q50",1.0514,1.4716,1.0304,1.88215,1.2352,1.4464,2.9923,0.788,0.937765,1.4212,1.074285,1.1401,1.3589,1.36877,1.87625,1.0502,1.054125,1.08585,1.31345,1.0808,0.9144000000000001,1.3007,0.79775,0.99019,1.2754,0.7934,1.6752,0.9663200000000001,0.97197,1.4898
"Q75",1.0581,1.4785,1.1788,2.0143500000000003,1.3982,1.5853,4.2305,0.80139,0.9729325000000001,1.5287,1.1985425,1.1707,1.4877500000000001,1.5641850000000002,2.0310249999999996,1.0502,1.0958625,1.1277249999999999,1.387775,1.15595,1.06055,1.3007,0.79775,0.99019,1.2813500000000002,0.851565,1.8773000000000002,1.19691,0.97197,1.4898
"Max",1.1532,1.5723,1.1961,2.0226,2.1583,1.5884,4.2991,2.3475,1.0081,1.6362,1.3228,1.2013,1.6166,1.7596,2.1858,1.0502,1.1376,1.1696,1.4621,1.2311,1.2067,1.3007,0.79775,0.99019,1.2873,0.90973,2.0794,1.4275,0.97197,1.4898
"NAs",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.017409152190730026,0.0455981594716278,0.05282762706009044,0.07432704301206035,0.10007485888073989,0.04786299739882574,0.3408007236201238,0.14840907398403916,0.04973435545475581,0.1520279579551078,0.17572664172657484,0.04327493500861673,0.18222141751177334,0.27635854329113835,0.21888490411629577,NaN,0.05902573855954703,0.05922019292437335,0.10511142302338025,0.10627814921233812,0.2066873121408279,NaN,NaN,NaN,0.00841457069611993,0.0822577318554311,0.2858125609556026,0.326103505347612,NaN,NaN
