"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1656,NA,1.0058,NA,0.97851,NA,1.0128,0.81978,NA,1.0528,1.0244,NA,0.87472,NA,0.98801,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84033,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,NA,1.1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0544,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0011,NA,1.0577,NA,1.0398,0.99459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014,1.1387,1.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96924,0.88077,0.94801,1.0292,NA,NA,0.85217,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,0.90629,NA,NA
"S_MS0021_01",0.96965,1.0764,NA,NA,NA,NA,NA,NA,1.0088,NA,NA,NA,0.89148,NA,NA,NA,NA,NA,NA,1.0643,NA,NA,NA,NA,NA,NA,1.0872,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96174,NA,0.83969,NA,0.98404,1.1011,NA,0.99276,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,NA,0.84484,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.067625,1.03875,1.0058,1.0577,1.016905,1.0471,1.0024966666666668,0.81978,1.0088,1.0528,1.0244,NaN,0.8831,1.1733,0.98801,1.0922,0.96549,0.88077,0.9339000000000001,1.0774,0.99487,1.1011,0.85217,0.99276,NaN,0.9217150000000001,1.137,0.90629,0.84484,NaN
"Min",0.96965,1.0011,1.0058,1.0577,0.97851,1.0398,0.99459,0.81978,1.0088,1.0528,1.0244,NaN,0.87472,1.1733,0.98801,1.0288,0.96174,0.88077,0.83969,1.0292,0.98404,1.1011,0.85217,0.99276,NaN,0.84033,1.0872,0.90629,0.84484,NaN
"Q25",1.0186375,1.0199250000000002,1.0058,1.0577,0.9977075,1.04345,0.9973449999999999,0.81978,1.0088,1.0528,1.0244,NaN,0.8789100000000001,1.1733,0.98801,1.0605,0.9636150000000001,0.88077,0.89385,1.0467499999999998,0.989455,1.1011,0.85217,0.99276,NaN,0.8810225,1.0913499999999998,0.90629,0.84484,NaN
"Q50",1.067625,1.03875,1.0058,1.0577,1.016905,1.0471,1.0001,0.81978,1.0088,1.0528,1.0244,NaN,0.8831,1.1733,0.98801,1.0922,0.96549,0.88077,0.94801,1.0643,0.99487,1.1011,0.85217,0.99276,NaN,0.9217150000000001,1.0955,0.90629,0.84484,NaN
"Q75",1.1166125,1.057575,1.0058,1.0577,1.0361025,1.0507499999999999,1.00645,0.81978,1.0088,1.0528,1.0244,NaN,0.88729,1.1733,0.98801,1.1239,0.967365,0.88077,0.981005,1.1015000000000001,1.000285,1.1011,0.85217,0.99276,NaN,0.9624075000000001,1.1619,0.90629,0.84484,NaN
"Max",1.1656,1.0764,1.0058,1.0577,1.0553,1.0544,1.0128,0.81978,1.0088,1.0528,1.0244,NaN,0.89148,1.1733,0.98801,1.1556,0.96924,0.88077,1.014,1.1387,1.0057,1.1011,0.85217,0.99276,NaN,1.0031,1.2283,0.90629,0.84484,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,9.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,83.33,91.67,75.0,75.0,83.33,91.67,91.67,91.67,100.0,83.33,75.0,91.67,91.67,100.0
"unique",2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0
"error",0.06927878688675197,0.026622570311673487,NaN,NaN,0.02714936486365746,0.005161879502661778,0.0031128592310916553,NaN,NaN,NaN,NaN,NaN,0.005925554826343267,NaN,NaN,0.04483056992722712,0.002651650429449536,NaN,0.029335820159737208,0.018637685836319223,0.007657966440250314,NaN,NaN,NaN,NaN,0.0575478853868672,0.026392317905868833,NaN,NaN,NaN
