"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80945,1.1454,0.87952,1.0694,1.4417,0.6896,0.79107,0.7366,0.70597,1.0311,0.95025,1.4144,1.3563,1.2989,1.7565,1.4121,NA,NA,NA,NA,NA,NA,NA,NA,0.92249,1.0241,NA,NA,NA,NA
"S_MS0006_02",1.0506,1.116,1.1892,1.1172,1.2201,0.95705,0.8827,0.62639,1.1422,1.1746,1.202,1.2042,1.1218,1.2602,1.2344,1.4027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,0.90667,NA,NA,NA,NA
"S_MS0008_01",1.092,1.2116,1.0456,1.2736,0.99562,0.77433,NA,0.94284,1.3147,1.036,1.0672,0.85896,0.88464,1.1881,1.1592,1.3419,NA,NA,NA,NA,NA,NA,NA,NA,0.92519,1.1567,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89776,0.92591,NA,NA,NA,NA
"S_MS0009_01",1.0287,0.77343,1.5905,1.059,1.0827,0.58217,0.83852,0.99477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1657,1.1053,1.1477,1.0818,1.2273,0.82373,0.8175,0.7444,NA,NA,NA,NA,NA,NA,NA,NA,0.84797,0.84752,0.68041,0.76528,0.51201,0.45281,0.47993,0.3225,NA,NA,0.85899,1.1862,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.94531,0.74088,0.57359,0.53035,0.42201,0.46532,0.27574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86771,1.0713,NA,NA
"S_MS0021_01",0.86708,1.0412,1.0842,1.1157,0.97686,0.74647,0.71321,0.52311,1.0971,0.91328,1.0138,1.3082,1.2269,1.3308,1.2893,1.4055,0.94044,0.98137,0.78785,0.66417,0.5945,0.40367,0.51568,0.35821,1.1932,0.99903,1.0392,0.98522,0.93753,1.0781
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98307,0.8459,0.68747,0.63747,0.68185,0.42415,0.39331,0.27369,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91429,0.97209,0.80267,0.92185,1.0193,1.0473
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002255,1.0654883333333334,1.15612,1.1194499999999998,1.15738,0.7622249999999999,0.8086,0.7613516666666666,1.0649925,1.038745,1.0583125,1.19644,1.14741,1.2694999999999999,1.35985,1.39055,0.9442950000000001,0.905025,0.7241525,0.6601275,0.5796775,0.42566,0.46356,0.307535,0.9830716666666667,0.9974166666666666,0.8921425000000001,1.0411424999999999,0.978415,1.0627
"Min",0.80945,0.77343,0.87952,1.059,0.97686,0.58217,0.71321,0.52311,0.70597,0.91328,0.95025,0.85896,0.88464,1.1881,1.1592,1.3419,0.84797,0.8459,0.68041,0.57359,0.51201,0.40367,0.39331,0.27369,0.89776,0.90667,0.80267,0.92185,0.93753,1.0473
"Q25",0.9074849999999999,1.0572249999999999,1.05525,1.0725,1.01739,0.7038175,0.79107,0.6539425,0.9993174999999999,1.001645,0.9979125000000001,1.1178899999999998,1.0625099999999998,1.242175,1.2156,1.3875,0.9173225,0.847115,0.685705,0.6214999999999999,0.525765,0.417425,0.44731750000000003,0.27522749999999996,0.9163399999999999,0.937455,0.84491,0.9693775,0.9579725000000001,1.055
"Q50",1.03965,1.1106500000000001,1.11595,1.09875,1.1514,0.7604,0.8175,0.7404999999999999,1.11965,1.03355,1.0405,1.2562,1.17435,1.27955,1.26185,1.4041000000000001,0.961755,0.896415,0.714175,0.65082,0.562425,0.42308,0.472625,0.29912,0.92384,0.98556,0.8633500000000001,1.02826,0.978415,1.0627
"Q75",1.08165,1.13805,1.178825,1.116825,1.2255,0.81138,0.83852,0.89323,1.1853250000000002,1.07065,1.1009,1.33475,1.2592500000000002,1.306875,1.4061,1.40715,0.9887275,0.954325,0.7526225000000001,0.6894475,0.6163375,0.431315,0.4888675,0.3314275,1.0154225000000001,1.0178325000000001,0.9105825000000001,1.100025,0.9988575,1.0704
"Max",1.1657,1.2116,1.5905,1.2736,1.4417,0.95705,0.8827,0.99477,1.3147,1.1746,1.202,1.4144,1.3563,1.3308,1.7565,1.4121,1.0057,0.98137,0.78785,0.76528,0.68185,0.45281,0.51568,0.35821,1.1932,1.1567,1.0392,1.1862,1.0193,1.0781
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02276096301785142,0.025577646934094336,0.03970347619821497,0.013198921462671787,0.02924905863632386,0.02105925375247449,0.012598325047402137,0.030119749951313172,0.06426554297648547,0.026717670611725627,0.026764385491342153,0.06019929180092848,0.04992862347057715,0.015366698300762816,0.06743927052047148,0.008167963332434821,0.01742091732420158,0.017232497702983542,0.012579905334666347,0.019935046230926238,0.01918713711654677,0.0050750311985904755,0.012847366299492416,0.010153317294526617,0.019304667985192564,0.014921160279082663,0.025547044787916914,0.028617149460230425,0.028910060748812038,0.010889444430272888
