"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96998,0.906902,1.1511,1.1006150000000001,1.1252920000000002,1.1512620000000002,0.975596,1.134708,0.9757775,0.9892000000000001,1.04939,0.9491225,1.061285,1.0332175000000001,1.0018125,1.0264475,1.2776999999999998,1.2376,1.0843,1.1479366666666666,1.09575,0.8165766666666666,0.9609566666666667,1.0179066666666667,0.864616,1.4594799999999999,1.2918,0.733375,1.3351,0.70403
"Min",0.3148,0.44482,0.9602,0.98826,0.87946,0.99561,0.21718,0.88204,0.83472,0.90878,0.94045,0.88291,0.83484,0.90107,0.92995,0.82189,1.0772,1.1636,1.0843,0.97681,1.0808,0.24913,0.36357,0.92242,0.77402,1.0725,1.1452,0.70211,1.2968,0.70403
"Q25",1.0378,0.87668,1.1259,1.0767900000000001,1.0536,1.0143,1.0224,1.0432,0.9156975,0.921485,0.951635,0.935995,1.02951,1.0057175,0.9629874999999999,0.9651474999999998,1.1774499999999999,1.2006000000000001,1.0843,1.091005,1.0882749999999999,0.672165,0.809685,0.98066,0.78734,1.2117,1.21875,0.7177425,1.31595,0.70403
"Q50",1.0529,0.91361,1.1411,1.1249500000000001,1.0538,1.1038,1.0849,1.0942,0.996495,0.9730099999999999,0.96282,0.957655,1.1045,1.0554999999999999,0.99575,1.0553,1.2776999999999998,1.2376,1.0843,1.2052,1.09575,1.0952,1.2558,1.0389,0.8224,1.611,1.2923,0.733375,1.3351,0.70403
"Q75",1.183,1.0048,1.1917,1.1487749999999999,1.1143,1.1885,1.1557,1.2916,1.056575,1.0407250000000001,1.10386,0.9707825000000001,1.136275,1.083,1.034575,1.1166,1.3779499999999998,1.2746,1.0843,1.2335,1.1032250000000001,1.1002999999999998,1.2596500000000002,1.06565,0.93132,1.6288,1.3651,0.7490075,1.35425,0.70403
"Max",1.2614,1.2946,1.3366,1.1643,1.5253,1.4541,1.3978,1.3625,1.0754,1.102,1.2449,0.99827,1.2013,1.1208,1.0858,1.1733,1.4782,1.3116,1.0843,1.2618,1.1107,1.1054,1.2635,1.0924,1.008,1.7734,1.4379,0.76464,1.3734,0.70403
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,7.0,7.0,9.0,10.0,10.0,11.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,75.0,83.33,75.0,75.0,75.0,58.33,58.33,75.0,83.33,83.33,91.67
"unique",5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,3.0,2.0,2.0,1.0
"error",0.07556713888986402,0.061185937835420964,0.02706223568000249,0.019663552737234427,0.048042839766192016,0.037193588006536826,0.08944419915902874,0.038776284669885544,0.027564411866798456,0.02244815174277533,0.05656188773763162,0.012055964529193289,0.03948117449599662,0.023527774223156623,0.016606820809409416,0.03782357098947472,0.1417749096279028,0.05232590180780456,NaN,0.050292634796904566,0.010571246378738899,0.16381656395470492,0.1724554514564183,0.02897094355333237,0.020240998275776814,0.06011004807850349,0.04878354686207681,0.022107693513797398,0.02708218971944477,NaN
