"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2579,NA,NA,0.5109,NA,NA,NA,1.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0546,NA,1.1112,NA,NA,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.99619,NA,NA,NA,NA
"S_MS0009_01",NA,1.0795,0.87976,0.9438,0.89272,0.57156,0.43297,0.27205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0465,NA,NA,0.97641,NA,0.66258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82386,NA,NA,NA,0.59176,NA,NA,NA,NA,1.07,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0024,1.029,0.88063,0.83295,0.93267,0.54661,NA,0.17471,1.0985,1.0213,0.95704,NA,0.93931,1.0041,0.86867,0.75885,0.97428,0.84806,0.7925,0.7013,0.6356,NA,0.19337,NA,1.0554,NA,1.487,NA,NA,0.77784
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47663,0.35778,0.3479,0.29873,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0244499999999999,1.1221333333333332,0.8801950000000001,0.91772,0.7787633333333334,0.5935833333333334,0.43297,0.22338000000000002,1.0550000000000002,1.03795,0.95704,1.1112,0.93931,1.0041,0.9672350000000001,0.75885,0.97428,0.83596,0.7925,0.7013,0.556115,0.47476999999999997,0.27063499999999996,0.29873,1.0654499999999998,0.99619,1.2785000000000002,NaN,NaN,0.77784
"Min",1.0024,1.029,0.87976,0.83295,0.5109,0.54661,0.43297,0.17471,1.0115,1.0213,0.95704,1.1112,0.93931,1.0041,0.86867,0.75885,0.97428,0.82386,0.7925,0.7013,0.47663,0.35778,0.19337,0.29873,1.0554,0.99619,1.07,NaN,NaN,0.77784
"Q25",1.013425,1.05425,0.8799775,0.8883749999999999,0.70181,0.559085,0.43297,0.199045,1.0332500000000002,1.029625,0.95704,1.1112,0.93931,1.0041,0.9179525000000002,0.75885,0.97428,0.8299100000000001,0.7925,0.7013,0.5163725,0.41627499999999995,0.23200249999999997,0.29873,1.060425,0.99619,1.17425,NaN,NaN,0.77784
"Q50",1.0244499999999999,1.0795,0.8801950000000001,0.9438,0.89272,0.57156,0.43297,0.22338000000000002,1.0550000000000002,1.03795,0.95704,1.1112,0.93931,1.0041,0.9672350000000001,0.75885,0.97428,0.83596,0.7925,0.7013,0.556115,0.47476999999999997,0.27063499999999996,0.29873,1.0654499999999998,0.99619,1.2785000000000002,NaN,NaN,0.77784
"Q75",1.035475,1.1686999999999999,0.8804125,0.960105,0.912695,0.61707,0.43297,0.24771500000000002,1.07675,1.046275,0.95704,1.1112,0.93931,1.0041,1.0165175,0.75885,0.97428,0.8420099999999999,0.7925,0.7013,0.5958575,0.533265,0.3092675,0.29873,1.0704749999999998,0.99619,1.3827500000000001,NaN,NaN,0.77784
"Max",1.0465,1.2579,0.88063,0.97641,0.93267,0.66258,0.43297,0.27205,1.0985,1.0546,0.95704,1.1112,0.93931,1.0041,1.0658,0.75885,0.97428,0.84806,0.7925,0.7013,0.6356,0.59176,0.3479,0.29873,1.0755,0.99619,1.487,NaN,NaN,0.77784
"NAs",10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67
"unique",2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
"error",0.015591704525163383,0.040086023240766364,0.0003075914498161614,0.0250672821289691,0.0776116218626318,0.02034707359065925,NaN,0.03441488704034927,0.030759144981614805,0.011773327906755976,NaN,NaN,NaN,NaN,0.06969597988765207,NaN,NaN,0.008555992052357225,NaN,NaN,0.05620438250261275,0.08272442233101418,0.054634605448378594,NaN,0.007106423150924805,NaN,0.14743176387739518,NaN,NaN,NaN
