"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,NA,NA,1.0368,NA,0.94297,0.78228,0.66836,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2346,0.76138,0.93471,1.0245,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2584266666666666,1.1930475,0.9481999999999999,1.023545,0.89983,1.0908,0.94595,0.830075,0.94881,1.0573,1.09555,0.943535,1.084115,1.317345,1.1119350000000001,1.036195,0.9761199999999999,1.2208,0.9236850000000001,1.1137666666666666,0.79243,1.0674633333333332,0.9941266666666667,0.7337699999999999,0.677825,1.5645250000000002,0.9431633333333332,0.86535,1.0245,NaN
"Min",0.98748,0.74929,0.7917,0.90149,0.79356,1.0019,0.88865,0.68907,0.94881,1.0573,1.0298,0.87827,0.89813,0.79939,0.93247,0.98709,0.88773,1.2208,0.89285,1.0368,0.55166,0.93142,0.78228,0.64701,0.54954,1.1064,0.76138,0.77726,1.0245,NaN
"Q25",1.11084,1.0512475,0.8192999999999999,0.9625175,0.846695,1.04635,0.9283600000000001,0.7595725,0.94881,1.0573,1.062675,0.9109025,0.9911224999999999,1.0583675000000001,1.0222025000000001,1.0116425,0.9358299999999999,1.2208,0.9082675,1.0577,0.672045,0.937195,0.9016899999999999,0.657685,0.6136825,1.20255,0.836095,0.83067,1.0245,NaN
"Q50",1.2342,1.26595,0.8469,1.023545,0.89983,1.0908,0.96807,0.830075,0.94881,1.0573,1.09555,0.943535,1.084115,1.317345,1.1119350000000001,1.036195,0.98393,1.2208,0.9236850000000001,1.0786,0.79243,0.94297,1.0211,0.66836,0.677825,1.3571,0.91081,0.88408,1.0245,NaN
"Q75",1.3939,1.40775,1.02645,1.0845725,0.9529650000000001,1.13525,0.9745999999999999,0.9005775,0.94881,1.0573,1.128425,0.9761675,1.1771075,1.5763224999999998,1.2016675,1.0607475,1.020315,1.2208,0.9391025000000001,1.15225,0.9128149999999999,1.135485,1.10005,0.77715,0.7419675,1.7190750000000001,1.034055,0.909395,1.0245,NaN
"Max",1.5536,1.491,1.206,1.1456,1.0061,1.1797,0.98113,0.97108,0.94881,1.0573,1.1613,1.0088,1.2701,1.8353,1.2914,1.0853,1.0567,1.2208,0.95452,1.2259,1.0332,1.328,1.179,0.88594,0.80611,2.4375,1.1573,0.93471,1.0245,NaN
"NAs",9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,11.0,12.0
"NA%",75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,91.67,100.0
"unique",3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0
"error",0.09461216866375731,0.08194774313993747,0.07498695442097468,0.08630591817772404,0.07514423763669438,0.06286179284748405,0.016683685976958965,0.09970559168120917,NaN,NaN,0.04649227086301548,0.04614932407414,0.13151125469898003,0.3662494928494782,0.12690091848564378,0.03472247849016538,0.028251769462774846,NaN,0.021803637597887195,0.03311129940289491,0.170250099706285,0.07523508832197126,0.06657690635092066,0.044071579781583096,0.09071119342451624,0.15055637285166643,0.06664434228994431,0.026792899764261774,NaN,NaN
