"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3799,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9090833333333332,1.0639,1.1871433333333332,0.919845,0.98219,0.68404,0.7928649999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799,NaN,1.0578,0.74589,NaN,NaN,1.3832,0.51851,NaN,NaN
"Min",NaN,0.52393,1.0353,0.99693,0.87278,0.92638,0.64666,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799,NaN,1.0578,0.74589,NaN,NaN,1.3832,0.51851,NaN,NaN
"Q25",NaN,0.661875,1.0496,1.061315,0.8963125,0.954285,0.66535,0.7875475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799,NaN,1.0578,0.74589,NaN,NaN,1.3832,0.51851,NaN,NaN
"Q50",NaN,0.79982,1.0639,1.1257,0.919845,0.98219,0.68404,0.7928649999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799,NaN,1.0578,0.74589,NaN,NaN,1.3832,0.51851,NaN,NaN
"Q75",NaN,1.1016599999999999,1.0782,1.28225,0.9433775000000001,1.010095,0.7027299999999999,0.7981825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799,NaN,1.0578,0.74589,NaN,NaN,1.3832,0.51851,NaN,NaN
"Max",NaN,1.4035,1.0925,1.4388,0.96691,1.038,0.72142,0.8035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799,NaN,1.0578,0.74589,NaN,NaN,1.3832,0.51851,NaN,NaN
"NAs",12.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.14994988171361098,0.02022325394193523,0.07575086111232837,0.033279980656544875,0.03946362945802123,0.026431651480753125,0.007520080617918937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
