"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1189,NA,NA,NA,NA,NA,NA,0.82336,0.96405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87799,NA,NA,NA,NA
"S_MS0008_01",NA,1.1668,1.0253,1.0676,NA,0.89624,NA,2.9843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90038,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3112,NA,NA,0.99591,1.1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5569,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.8176,NA,0.44822,NA,NA,NA,1.0973,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61954,NA,NA,0.87195,NA,NA,0.62884,NA,0.44624
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81691,NA,1.2635,NA,NA,NA,0.42704,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,3.1941,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3112,1.1428500000000001,1.0253,1.031755,1.1119,0.85692,NaN,1.7162600000000001,0.82336,0.96405,NaN,1.0973,NaN,NaN,NaN,NaN,NaN,0.81691,NaN,1.2635,NaN,0.61954,NaN,0.42704,0.944975,0.9311233333333333,2.3755,0.62884,NaN,0.44624
"Min",1.3112,1.1189,1.0253,0.99591,1.1119,0.8176,NaN,0.44822,0.82336,0.96405,NaN,1.0973,NaN,NaN,NaN,NaN,NaN,0.81691,NaN,1.2635,NaN,0.61954,NaN,0.42704,0.87195,0.87799,1.5569,0.62884,NaN,0.44624
"Q25",1.3112,1.130875,1.0253,1.0138325,1.1119,0.83726,NaN,1.08224,0.82336,0.96405,NaN,1.0973,NaN,NaN,NaN,NaN,NaN,0.81691,NaN,1.2635,NaN,0.61954,NaN,0.42704,0.9084625,0.889185,1.9662000000000002,0.62884,NaN,0.44624
"Q50",1.3112,1.1428500000000001,1.0253,1.031755,1.1119,0.85692,NaN,1.7162600000000001,0.82336,0.96405,NaN,1.0973,NaN,NaN,NaN,NaN,NaN,0.81691,NaN,1.2635,NaN,0.61954,NaN,0.42704,0.944975,0.90038,2.3755,0.62884,NaN,0.44624
"Q75",1.3112,1.154825,1.0253,1.0496775,1.1119,0.87658,NaN,2.3502799999999997,0.82336,0.96405,NaN,1.0973,NaN,NaN,NaN,NaN,NaN,0.81691,NaN,1.2635,NaN,0.61954,NaN,0.42704,0.9814875000000001,0.9576899999999999,2.7848,0.62884,NaN,0.44624
"Max",1.3112,1.1668,1.0253,1.0676,1.1119,0.89624,NaN,2.9843,0.82336,0.96405,NaN,1.0973,NaN,NaN,NaN,NaN,NaN,0.81691,NaN,1.2635,NaN,0.61954,NaN,0.42704,1.018,1.015,3.1941,0.62884,NaN,0.44624
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,75.0,83.33,91.67,100.0,91.67
