"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.024,NA,1.3867,NA,1.5125,NA,NA,NA,NA,1.2529,1.1925,1.5402,1.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7639,1.2418,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1916,NA,NA,NA,NA,NA,NA,NA,1.1076,0.9427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1624,1.2475,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0127,NA,NA,1.1041,NA,1.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1063,1.1043,NA,NA,NA,NA,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,1.0775,0.9943,NA,NA,1.1496,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98842,NA,NA,0.94895,NA,NA,1.304,0.89202,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,NA,NA,1.1512,1.1792,1.1387,NA,1.215,NA,NA,NA,1.1248,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1205,1.0505,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82902,0.98201,0.84292
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10215,1.06515,1.1043,1.2454,NaN,1.3332,NaN,1.0595,1.1076,0.9427,1.2529,1.1925,1.5402,1.3481,NaN,1.1805,1.0329599999999999,0.9943,1.1512,1.0640749999999999,1.14415,1.1205,1.1898333333333333,0.89202,1.4631500000000002,1.24465,1.1248,0.82902,0.98201,0.84292
"Min",1.0127,1.024,1.1043,1.1041,NaN,1.1539,NaN,1.0595,1.1076,0.9427,1.2529,1.1925,1.5402,1.3481,NaN,1.1805,0.98842,0.9943,1.1512,0.94895,1.1387,1.1205,1.0505,0.89202,1.1624,1.2418,1.1248,0.82902,0.98201,0.84292
"Q25",1.057425,1.044575,1.1043,1.1747500000000002,NaN,1.24355,NaN,1.0595,1.1076,0.9427,1.2529,1.1925,1.5402,1.3481,NaN,1.1805,1.0106899999999999,0.9943,1.1512,1.0065125,1.141425,1.1205,1.1327500000000001,0.89202,1.3127750000000002,1.243225,1.1248,0.82902,0.98201,0.84292
"Q50",1.10215,1.06515,1.1043,1.2454,NaN,1.3332,NaN,1.0595,1.1076,0.9427,1.2529,1.1925,1.5402,1.3481,NaN,1.1805,1.0329599999999999,0.9943,1.1512,1.0640749999999999,1.14415,1.1205,1.215,0.89202,1.4631500000000002,1.24465,1.1248,0.82902,0.98201,0.84292
"Q75",1.1468749999999999,1.085725,1.1043,1.31605,NaN,1.42285,NaN,1.0595,1.1076,0.9427,1.2529,1.1925,1.5402,1.3481,NaN,1.1805,1.05523,0.9943,1.1512,1.1216375,1.146875,1.1205,1.2595,0.89202,1.613525,1.246075,1.1248,0.82902,0.98201,0.84292
