"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90628,1.0903,0.89557,1.1736,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78733,1.06816,1.1905000000000001,1.009015,1.2503,0.61915,1.4052,1.4561,0.76369,0.75984,0.92306,0.98067,0.89213,1.1136,0.90857,1.0176,NaN,1.1384,1.1887,1.1656,0.8518,0.9576,1.0788,1.4276,1.0707933333333333,0.972045,0.89557,1.019385,NaN,0.77211
"Min",0.78733,0.91872,1.1531,0.80203,1.0796,0.61915,1.4052,1.4561,0.76369,0.75984,0.92306,0.98067,0.89213,1.1136,0.90857,1.0176,NaN,1.1384,1.1887,1.1656,0.8518,0.9576,1.0788,1.4276,0.90628,0.85379,0.89557,0.86517,NaN,0.77211
"Q25",0.78733,0.99344,1.1718,0.9055225,1.16495,0.61915,1.4052,1.4561,0.76369,0.75984,0.92306,0.98067,0.89213,1.1136,0.90857,1.0176,NaN,1.1384,1.1887,1.1656,0.8518,0.9576,1.0788,1.4276,0.96119,0.9129175,0.89557,0.9422775,NaN,0.77211
"Q50",0.78733,1.06816,1.1905000000000001,1.009015,1.2503,0.61915,1.4052,1.4561,0.76369,0.75984,0.92306,0.98067,0.89213,1.1136,0.90857,1.0176,NaN,1.1384,1.1887,1.1656,0.8518,0.9576,1.0788,1.4276,1.0161,0.972045,0.89557,1.019385,NaN,0.77211
"Q75",0.78733,1.14288,1.2092,1.1125075,1.33565,0.61915,1.4052,1.4561,0.76369,0.75984,0.92306,0.98067,0.89213,1.1136,0.90857,1.0176,NaN,1.1384,1.1887,1.1656,0.8518,0.9576,1.0788,1.4276,1.15305,1.0311725,0.89557,1.0964925,NaN,0.77211
"Max",0.78733,1.2176,1.2279,1.216,1.421,0.61915,1.4052,1.4561,0.76369,0.75984,0.92306,0.98067,0.89213,1.1136,0.90857,1.0176,NaN,1.1384,1.1887,1.1656,0.8518,0.9576,1.0788,1.4276,1.29,1.0903,0.89557,1.1736,NaN,0.77211
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,10.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,83.33,100.0,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0
"error",NaN,0.10567003738051767,0.026445793616376872,0.1463604971038975,0.12070312754854372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06587343093921634,0.08361891240921518,NaN,0.10904647226068342,NaN,NaN
