"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.008,1.0075,NA,1.0129,NA,0.95783,1.0134,NA,NA,NA,NA,0.92582,1.082,1.0628,NA,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,1.1014,NA,NA,NA,NA
"S_MS0006_02",1.0193,1.0432,NA,NA,NA,NA,1.0053,NA,0.91373,NA,1.0258,1.04,0.97151,0.99282,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90056,0.99969,1.0828,1.0327,1.1083,1.0802,NA,0.91476,1.015,1.0158,1.0431,1.1092,0.94958,NA,1.1417,1.0726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0415,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0826,0.89418,NA,NA,NA,NA
"S_MS0009_01",1.0797,1.0478,0.90703,0.97634,1.0081,1.232,0.95669,1.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1451,1.0838,1.0818,1.0278,1.0096,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.0181,1.0215,1.1838,1.1225,1.141,0.86367,0.9463,NA,NA,1.6394,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99228,NA,1.0089,0.96429,0.96186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6281,0.60186,NA,NA
"S_MS0021_01",0.98227,0.99775,1.0618,0.99367,1.0871,1.0546,1.0031,0.9978,NA,1.1477,1.0245,NA,1.0587,NA,1.0662,0.95873,1.0641,NA,1.1483,NA,1.001,1.0242,1.0013,1.0061,1.1022,1.0614,1.383,NA,1.4282,0.66286
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,NA,1.0075,1.0108,1.1145,1.0495,0.99812,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,0.98972,1.3562,0.72842,1.5801,0.76886
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0224883333333334,1.0299566666666669,1.0333575,1.0086819999999999,1.0532750000000002,1.0677059999999998,0.9946225,1.0421866666666666,0.9643649999999999,1.08175,1.0311333333333332,1.0250066666666666,1.0154475,1.0278100000000001,1.0767,1.0113766666666668,1.0652,1.0181,1.0591000000000002,1.062293333333333,1.0793333333333333,1.0558999999999998,0.9568450000000001,0.9714200000000001,1.0788250000000001,1.01764,1.501675,0.66514,1.50415,0.7158599999999999
"Min",0.90056,0.99775,0.90703,0.97634,1.0081,0.95783,0.95669,0.91476,0.91373,1.0158,1.0245,0.92582,0.94958,0.99282,1.0222,0.95873,1.0283,1.0181,1.0075,0.99228,1.001,1.0089,0.86367,0.9463,1.0478,0.89418,1.3562,0.60186,1.4282,0.66286
"Q25",0.9887025,1.0016425,1.0231075,0.99367,1.009225,1.0139,0.9914975000000001,0.95628,0.9390475,1.048775,1.02515,0.98291,0.9660275,1.010315,1.0442,0.9807649999999999,1.0462,1.0181,1.0145,1.0015399999999999,1.05775,1.020375,0.9391349999999999,0.95408,1.0739,0.98972,1.3763,0.6335,1.4661749999999998,0.68936
"Q50",1.0136500000000002,1.02535,1.0718,1.0129,1.0483500000000001,1.0546,1.0042,0.9978,0.9643649999999999,1.08175,1.0258,1.04,1.015105,1.0278100000000001,1.0662,1.0028,1.0641,1.0181,1.0215,1.0108,1.1145,1.03685,0.981205,0.96186,1.0826500000000001,1.0415,1.50555,0.66514,1.50415,0.7158599999999999
"Q75",1.0646000000000002,1.04665,1.08205,1.0278,1.0924,1.0802,1.007325,1.1059,0.9896825,1.114725,1.03445,1.0746,1.064525,1.045305,1.10395,1.0377,1.08365,1.0181,1.0849000000000002,1.0973,1.1185,1.072375,0.998915,0.9839800000000001,1.087575,1.0614,1.6309250000000002,0.69678,1.542125,0.7423599999999999
"Max",1.1451,1.0838,1.0828,1.0327,1.1083,1.232,1.0134,1.214,1.015,1.1477,1.0431,1.1092,1.082,1.0628,1.1417,1.0726,1.1032,1.0181,1.1483,1.1838,1.1225,1.141,1.0013,1.0061,1.1022,1.1014,1.6394,0.72842,1.5801,0.76886
"NAs",6.0,6.0,8.0,7.0,8.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,10.0,10.0,10.0
"NA%",50.0,50.0,66.67,58.33,66.67,58.33,66.67,75.0,83.33,83.33,75.0,75.0,66.67,83.33,75.0,75.0,75.0,91.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,58.33,66.67,83.33,83.33,83.33
"unique",6.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0
"error",0.01394650607048497,0.00570112919289452,0.021192987084469716,0.004723895511122149,0.013006542824670973,0.020564096556863372,0.006418310517249333,0.051493016283044875,0.035804351865380786,0.04663369221925278,0.0034612671625244788,0.030868279535495355,0.01618193789576824,0.024741666273717274,0.020145994914898362,0.019139150199796506,0.012487371398514753,NaN,0.02585532397356061,0.03521150401239365,0.022652160390796542,0.014787987805422802,0.01608368823010858,0.010341691243591524,0.005660917733312622,0.015975566594021006,0.0382421526536273,0.04474571711348473,0.053704760031118334,0.03747665940288701
