"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.386,0.98968,NA,1.1006,1.1745,NA,1.3717,1.3319,1.349,NA,0.92282,1.2606,0.92111,1.2263,0.94795,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,0.76883,0.98238,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95511,0.96682,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80123,1.0583,NA,NA,NA,NA
"S_MS0009_01",1.1526,0.73367,0.82596,0.90633,0.81238,0.8575,1.0432,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0668,1.0455,0.96282,0.94045,1.0098,NA,0.92244,1.2153,NA,NA,NA,NA,NA,NA,NA,NA,0.93899,0.87887,1.3037,1.1074,1.1944,0.99679,1.0308,1.0371,NA,NA,0.97912,1.0661,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8657,1.4948,1.1303,0.93888,0.89764,0.99928,0.90615,0.90067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83657,NA,NA,NA
"S_MS0021_01",0.92227,1.0965,1.054,NA,1.0907,1.0081,0.92927,1.0526,1.0182,0.94742,0.90486,1.065,1.066,1.0356,1.1035,1.2741,1.0065,0.87369,1.1239,1.2006,1.0716,0.98089,0.96102,0.9412,1.057,1.1069,0.8533,1.3406,1.046,1.1382
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99367,1.1758,1.1841,1.0427,1.0018,1.1108,1.0682,0.99832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,1.2013,1.0314,1.1111,1.0652,0.84727
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1319175,0.9663375000000001,0.9475933333333334,0.98246,1.0218450000000001,0.9328000000000001,1.0666525,1.167075,1.1836,0.94742,0.91384,1.1627999999999998,0.993555,1.13095,1.025725,1.15615,0.9512149999999999,1.1057899999999998,1.1855,1.072395,1.04136,1.02194,0.9915425,0.9693225,0.932414,1.06314,0.9250975,1.1725999999999999,1.0556,0.992735
"Min",0.92227,0.73367,0.82596,0.90633,0.81238,0.8575,0.92244,1.0526,1.0182,0.94742,0.90486,1.065,0.92111,1.0356,0.94795,1.0382,0.8657,0.87369,1.1239,0.93888,0.89764,0.98089,0.90615,0.90067,0.76883,0.96682,0.83657,1.0661,1.046,0.84727
"Q25",1.0306675,0.9256775,0.89439,0.9233899999999999,0.960445,0.8951500000000001,0.9275625000000001,1.064525,1.1009,0.94742,0.9093499999999999,1.1139,0.9573324999999999,1.083275,0.9868374999999999,1.097175,0.9206675,0.877575,1.1287,1.016745,0.97576,0.992815,0.9473024999999999,0.9310674999999999,0.80123,0.98238,0.8491175,1.0886,1.0508,0.9200025000000001
"Q50",1.1097000000000001,1.01759,0.96282,0.94045,1.0502500000000001,0.9328000000000001,0.986235,1.1419000000000001,1.1836,0.94742,0.91384,1.1627999999999998,0.993555,1.13095,1.025725,1.15615,0.96633,1.0273349999999999,1.1572,1.07505,1.0367000000000002,0.998035,0.99591,0.96976,0.95511,1.0583,0.91621,1.1111,1.0556,0.992735
"Q75",1.21095,1.0582500000000001,1.00841,1.0205250000000001,1.11165,0.97045,1.125325,1.24445,1.2663,0.94742,0.9183300000000001,1.2117,1.0297775,1.1786249999999998,1.0646125,1.215125,0.9968775000000001,1.25555,1.214,1.1306999999999998,1.1023,1.02716,1.04015,1.0080149999999999,1.057,1.1069,0.99219,1.2258499999999999,1.0604,1.0654675
"Max",1.386,1.0965,1.054,1.1006,1.1745,1.0081,1.3717,1.3319,1.349,0.94742,0.92282,1.2606,1.066,1.2263,1.1035,1.2741,1.0065,1.4948,1.3037,1.2006,1.1944,1.1108,1.0682,1.0371,1.0799,1.2013,1.0314,1.3406,1.0652,1.1382
"NAs",8.0,8.0,9.0,9.0,8.0,10.0,8.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,83.33,66.67,66.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.04855796486223963,0.04028234096014241,0.03826000077442837,0.034574940025656996,0.038747373109885366,0.053245140623347016,0.05269313551810297,0.033013408734179524,0.11695546160825496,NaN,0.006349818895055188,0.06915504320004434,0.05122635076305947,0.06742263158613726,0.05499522990678372,0.08340324484095328,0.0160215506558094,0.07382316661568146,0.02082406460484281,0.027526472220694497,0.031143529022896545,0.014949359099974822,0.01805144596874444,0.015096002005912022,0.028593332600450754,0.01919017165113434,0.02380942183735605,0.049073923829259875,0.006788225099390815,0.10285928792530119
