"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92754,1.0532,0.93359,0.95175,1.042,0.90813,0.78638,0.73603,0.92101,1.0656,0.91208,0.88794,0.9415,1.1394,1.0816,0.93549,NA,NA,NA,NA,NA,NA,NA,NA,0.86115,0.85802,NA,NA,NA,NA
"S_MS0006_02",0.93799,0.96863,1.0774,0.9678,1.0577,0.83571,0.79322,0.78739,1.0303,0.96033,1.0659,0.89497,0.98476,0.98134,0.88853,0.85159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82107,1.0257,NA,NA,NA,NA
"S_MS0008_01",1.0051,0.93632,1.0979,0.83256,0.90914,0.97502,NA,0.68955,0.95276,0.94963,1.0295,0.90497,0.98215,0.9356,0.9075,0.89249,NA,NA,NA,NA,NA,NA,NA,NA,0.81493,0.94888,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84532,0.93404,NA,NA,NA,NA
"S_MS0009_01",0.85795,0.76611,0.70722,0.73824,0.7274,0.65413,0.65939,0.67818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2311,0.95784,0.99375,0.9743,0.90449,0.81604,0.7269,0.66854,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,0.83451,0.90557,0.74034,0.80321,0.87653,0.94483,0.67046,NA,NA,1.4651,0.63362,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.94416,0.88036,0.81427,0.77752,0.85384,0.84047,0.72518,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4988,0.58605,NA,NA
"S_MS0021_01",0.92584,0.8787,0.81721,0.87654,0.77747,0.77059,0.77328,0.61954,0.84888,0.95902,0.97615,0.87208,0.84183,0.83526,0.96566,1.0714,0.98224,0.83938,0.82625,0.67301,0.79043,0.8146,0.58588,0.73583,0.84535,1.2574,1.156,0.71166,1.4752,0.57605
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81886,0.98046,0.74395,0.79589,0.7432,0.82627,0.61251,0.55159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87436,0.98487,0.95674,0.72267,1.3158,0.6302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9809200000000001,0.9268000000000001,0.9378450000000002,0.8901983333333335,0.9030333333333335,0.8266033333333334,0.7478340000000001,0.6965383333333333,0.9382375,0.9836450000000001,0.9959075000000001,0.88999,0.93756,0.9729,0.9608224999999999,0.9377424999999999,0.9753000000000001,0.8996275,0.8390325,0.7558775,0.7785899999999999,0.8428100000000001,0.7459224999999999,0.6707650000000001,0.8436966666666668,1.001485,1.2691599999999998,0.6635,1.3955000000000002,0.6031249999999999
"Min",0.85795,0.76611,0.70722,0.73824,0.7274,0.65413,0.65939,0.61954,0.84888,0.94963,0.91208,0.87208,0.84183,0.83526,0.88853,0.85159,0.81886,0.83451,0.74395,0.67301,0.7432,0.8146,0.58588,0.55159,0.81493,0.85802,0.95674,0.58605,1.3158,0.57605
"Q25",0.926265,0.893105,0.846305,0.8435549999999999,0.809225,0.7819525,0.7269,0.6709499999999999,0.9029775,0.9566725,0.9601324999999999,0.883975,0.9165825,0.910515,0.9027575000000001,0.882265,0.941395,0.8381624999999999,0.805675,0.7235075000000001,0.76894,0.8233524999999999,0.6058525,0.6407425,0.8271325,0.93775,1.106185,0.6217275,1.35565,0.5895874999999999
"Q50",0.9327650000000001,0.94708,0.96367,0.914145,0.9068149999999999,0.8258749999999999,0.77328,0.683865,0.936885,0.9596750000000001,1.002825,0.891455,0.9618249999999999,0.9584699999999999,0.93658,0.9139900000000001,0.99592,0.89177,0.853305,0.768115,0.783975,0.840055,0.7264900000000001,0.69782,0.845335,0.9668749999999999,1.31055,0.6726399999999999,1.3955000000000002,0.6031249999999999
"Q75",0.9883225000000001,0.9659325,1.0564875,0.9637875,1.008785,0.8900250000000001,0.78638,0.72441,0.972145,0.9866475000000001,1.0386000000000002,0.8974700000000001,0.9828025,1.020855,0.994645,0.9694674999999999,1.0298250000000002,0.9532349999999999,0.8866625,0.800485,0.793625,0.8595125000000001,0.8665600000000001,0.7278425000000001,0.8572,1.0154925000000001,1.4735250000000002,0.7144124999999999,1.4353500000000001,0.6166625
"Max",1.2311,1.0532,1.0979,0.9743,1.0577,0.97502,0.79322,0.78739,1.0303,1.0656,1.0659,0.90497,0.98476,1.1394,1.0816,1.0714,1.0905,0.98046,0.90557,0.81427,0.80321,0.87653,0.94483,0.73583,0.87436,1.2574,1.4988,0.72267,1.4752,0.6302
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
