"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0122,0.98941,1.0485,1.062,1.0355,1.0136,0.93277,0.86322,1.0705,1.0253,0.94322,1.0658,0.92833,1.0675,0.96876,1.1326,NA,NA,NA,NA,NA,NA,NA,NA,0.9177,1.0687,NA,NA,NA,NA
"S_MS0006_02",1.1029,NA,0.85666,1.0809,NA,1.1361,1.0733,1.0569,0.96415,1.1013,NA,1.3276,0.95957,1.0675,0.93732,1.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77703,1.1546,NA,NA,NA,NA
"S_MS0008_01",1.1564,1.5043,0.39899,1.4085,0.28336,1.2388,NA,1.0966,0.93806,0.26471,0.49242,0.27491,0.41739,0.48193,0.4112,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,1.06,0.90383,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99839,1.0167,NA,NA,NA,NA
"S_MS0009_01",0.98373,0.92229,1.1303,1.2038,1.1976,0.47224,0.44279,0.92945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61223,0.59178,1.5701,0.62418,0.59945,1.4273,0.67211,1.3042,NA,NA,NA,NA,NA,NA,NA,NA,0.81767,1.0576,0.27868,0.62553,0.87844,0.82945,1.1484,0.58185,NA,NA,1.8253,0.53311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,0.51765,1.4709,0.62632,0.54852,0.96472,0.60905,0.78408,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.171,0.54493,NA,NA
"S_MS0021_01",0.99271,1.5244,0.55684,0.53058,0.58728,0.47176,1.2092,2.1566,0.99851,0.54076,1.4263,0.52046,0.53526,1.4823,1.1734,0.43823,0.98736,0.56419,0.48902,2.4926,0.8142,0.50387,2.2463,0.51096,0.84518,0.99804,1.3645,1.4032,1.2607,0.58842
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98456,0.57624,NA,NA,NA,0.62711,0.45195,0.42692,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91089,1.2061,0.81631,0.77003,1.5636,0.71912
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.976695,1.106436,0.9268983333333334,0.9849933333333333,0.740638,0.9599666666666665,0.866034,1.2344950000000001,0.992805,0.7330175,0.9539799999999999,0.7971925,0.7101375000000001,1.0248075,0.8726700000000001,0.9244825000000001,0.9677225,0.67892,0.7462,1.24815,0.7470533333333332,0.7312875000000001,1.113925,0.5759525,0.9181983333333333,1.0579950000000002,1.5442774999999997,0.8128175,1.41215,0.65377
