"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.79875,1.171,1.1152,NA,NA,NA,0.78091,0.58282,1.2557,0.89105,NA,NA,0.7571,NA,0.99211,NA,NA,NA,NA,NA,NA,NA,NA,1.055,NA,NA,NA,NA,NA
"S_MS0006_02",1.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1761,NA,0.69735,1.1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6729,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2998,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64836,NA,NA,NA,NA
"S_MS0009_01",1.1876,NA,1.1437,NA,0.9126,NA,NA,0.95659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98322,NA,0.57047,NA,0.69047,0.74084,0.64575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90566,NA,0.94534,NA,NA,0.9629,0.84362,NA,NA,1.0665,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78681,NA,NA,NA,NA,NA,0.8913,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA
"S_MS0021_01",1.1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,0.71251,NA,1.2805,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1271,NA,NA,NA,NA,NA,0.74693,0.86698,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83301,NA,NA,1.2626,0.6746,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.110855,0.79875,0.9617233333333335,1.1152,0.801535,0.74084,0.64575,0.86875,0.58282,1.2557,1.033575,NaN,0.69735,0.9532,NaN,0.99211,1.1271,0.8462350000000001,NaN,0.94534,NaN,NaN,0.854915,0.8673000000000001,1.0916275,0.6779233333333333,1.0665,1.2213666666666667,0.6746,NaN
"Min",0.98322,0.79875,0.57047,1.1152,0.69047,0.74084,0.64575,0.78091,0.58282,1.2557,0.89105,NaN,0.69735,0.7571,NaN,0.99211,1.1271,0.78681,NaN,0.94534,NaN,NaN,0.74693,0.84362,0.83301,0.64836,1.0665,1.121,0.6746,NaN
"Q25",1.083555,0.79875,0.857085,1.1152,0.7460025,0.74084,0.64575,0.82483,0.58282,1.2557,0.9623125,NaN,0.69735,0.8551500000000001,NaN,0.99211,1.1271,0.8165225,NaN,0.94534,NaN,NaN,0.8009225,0.8553,0.9995025,0.66063,1.0665,1.1918,0.6746,NaN
"Q50",1.1362999999999999,0.79875,1.1437,1.1152,0.801535,0.74084,0.64575,0.86875,0.58282,1.2557,1.033575,NaN,0.69735,0.9532,NaN,0.99211,1.1271,0.8462350000000001,NaN,0.94534,NaN,NaN,0.854915,0.86698,1.11685,0.6729,1.0665,1.2626,0.6746,NaN
