"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.83148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0288,NA,NA,0.97581,NA,0.89786,NA,1.0162,NA,0.76019,1.0141,NA,NA,0.93659,NA,0.90336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,0.94224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81172,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1775,NA,NA,NA,0.92362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2272,NA,NA,NA,NA,NA,NA,1.0991,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0288,1.1775,NaN,0.989555,NaN,0.91074,1.0556,0.92384,NaN,0.76019,1.0141,0.95759,0.94224,0.93659,NaN,0.90336,1.2272,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,0.81172,NaN,NaN,NaN,NaN
"Min",1.0288,1.1775,NaN,0.97581,NaN,0.89786,1.0556,0.83148,NaN,0.76019,1.0141,0.95759,0.94224,0.93659,NaN,0.90336,1.2272,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,0.81172,NaN,NaN,NaN,NaN
"Q25",1.0288,1.1775,NaN,0.9826824999999999,NaN,0.9043,1.0556,0.87766,NaN,0.76019,1.0141,0.95759,0.94224,0.93659,NaN,0.90336,1.2272,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,0.81172,NaN,NaN,NaN,NaN
"Q50",1.0288,1.1775,NaN,0.989555,NaN,0.91074,1.0556,0.92384,NaN,0.76019,1.0141,0.95759,0.94224,0.93659,NaN,0.90336,1.2272,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,0.81172,NaN,NaN,NaN,NaN
"Q75",1.0288,1.1775,NaN,0.9964275,NaN,0.91718,1.0556,0.97002,NaN,0.76019,1.0141,0.95759,0.94224,0.93659,NaN,0.90336,1.2272,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,0.81172,NaN,NaN,NaN,NaN
"Max",1.0288,1.1775,NaN,1.0033,NaN,0.92362,1.0556,1.0162,NaN,0.76019,1.0141,0.95759,0.94224,0.93659,NaN,0.90336,1.2272,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,0.81172,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.00971918270740914,NaN,0.009107535341682734,NaN,0.06530838231038952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
