"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0128,0.9908,0.84151,0.8313,0.98518,NA,0.26534,0.80102,0.8392,NA,1.2767,0.83756,0.79487,0.81117,0.85755,NA,NA,NA,NA,NA,NA,NA,NA,0.92515,0.96786,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97519,0.99068,NA,NA,NA,0.74115,NA,NA,NA,NA,NA,NA,0.84431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80375,NA,0.89974,0.80762,0.81799,0.73223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.63257,0.6962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0198,0.77109,NA,NA,NA,0.56671,0.38669,NA,0.93854,0.79174,0.78437,0.83143,0.82902,0.91979,0.66438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2291,0.69317,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9329133333333334,0.9248566666666665,0.8410366666666667,0.7817766666666667,0.8246450000000001,0.7563175,0.38669,0.26534,0.86978,0.8154699999999999,0.78437,1.054065,0.8369633333333333,0.8573299999999999,0.737775,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077125,0.830515,NaN,NaN,NaN,NaN
"Min",0.80375,0.77109,0.63257,0.6962,0.81799,0.56671,0.38669,0.26534,0.80102,0.79174,0.78437,0.83143,0.82902,0.79487,0.66438,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92515,0.69317,NaN,NaN,NaN,NaN
"Q25",0.88947,0.880885,0.7661549999999999,0.7519100000000001,0.8213175,0.6908500000000001,0.38669,0.26534,0.8354,0.803605,0.78437,0.9427475,0.83329,0.8261,0.7010775,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0011375,0.7618425,NaN,NaN,NaN,NaN
"Q50",0.97519,0.99068,0.89974,0.80762,0.8246450000000001,0.7366900000000001,0.38669,0.26534,0.86978,0.8154699999999999,0.78437,1.054065,0.83756,0.8573299999999999,0.737775,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077125,0.830515,NaN,NaN,NaN,NaN
"Q75",0.997495,1.0017399999999999,0.94527,0.824565,0.8279725,0.8021574999999999,0.38669,0.26534,0.90416,0.8273349999999999,0.78437,1.1653825,0.840935,0.88856,0.7744725,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1531125000000002,0.8991875,NaN,NaN,NaN,NaN
"Max",1.0198,1.0128,0.9908,0.84151,0.8313,0.98518,0.38669,0.26534,0.93854,0.8392,0.78437,1.2767,0.84431,0.91979,0.81117,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.96786,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,10.0,8.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,83.33,66.67,91.67,91.67,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.038020298720746734,0.0445414469072637,0.06206335851668335,0.02534135275117054,0.004705795628796489,0.043093722637168,NaN,NaN,0.048620662274387036,0.016779643917556753,NaN,0.157426718229467,0.0025541476798279284,0.04416588955291177,0.05189810220518665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10746255307082557,0.0971175808620664,NaN,NaN,NaN,NaN
