"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945,0.90626,0.96484,0.84318,0.7578,NA,1.0933,0.93774,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47963,1.3191,1.2716,0.93448
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,0.930555,0.92176,0.97639,0.811725,0.86414,0.84497,1.14652,1.19975,1.4347,0.60517,1.3191,1.2716,0.93448
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.945,0.90626,0.87868,0.84318,0.7578,0.86414,0.59664,0.93774,1.1039,1.4347,0.47963,1.3191,1.2716,0.93448
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97385,0.9184074999999999,0.90022,0.909785,0.7847625,0.86414,0.7208049999999999,1.04213,1.151825,1.4347,0.5424,1.3191,1.2716,0.93448
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,0.930555,0.92176,0.97639,0.811725,0.86414,0.84497,1.14652,1.19975,1.4347,0.60517,1.3191,1.2716,0.93448
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03155,0.9427025,0.9433,1.042995,0.8386875,0.86414,0.9691349999999999,1.25091,1.247675,1.4347,0.66794,1.3191,1.2716,0.93448
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0604,0.95485,0.96484,1.1096,0.86565,0.86414,1.0933,1.3553,1.2956,1.4347,0.73071,1.3191,1.2716,0.93448
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04080006127446381,0.01717915924892718,0.03046216013351647,0.09419369432185995,0.03813073317548458,NaN,0.17559582697205534,0.14762975377612736,0.06777618497673057,NaN,0.08877018531015916,NaN,NaN,NaN
