"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0003,1.0301,1.0771,NA,NA,1.0475,1.0274,1.0435,1.0576,1.0551,1.0548,1.0476,NA,NA,1.0141,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0694,1.0566,1.0413,0.99102,0.99494,1.0254,1.0253,NA,NA,NA,NA,1.0707,1.0062,1.0254,1.0905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95793,1.0436,NA,NA,NA,NA
"S_MS0008_01",0.99962,1.0969,1.1108,1.0421,1.0957,NA,NA,1.0428,1.278,1.2063,1.2235,1.1457,1.19,1.2085,1.0909,1.0956,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,1.0793,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,1.1315,NA,NA,NA,NA
"S_MS0009_01",1.0079,1.0425,1.0063,0.984,0.98062,1.0231,1.0492,1.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0591,1.0609,1.0367,1.0515,1.0792,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,1.044,1.0942,1.0456,1.08,1.023,NA,1.0406,NA,NA,0.86609,1.3132,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088,NA,1.0676,1.078,1.08,1.0302,NA,1.0956,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84102,1.3262,NA,NA
"S_MS0021_01",1.0944,1.1569,1.1747,1.1258,1.148,1.1336,1.1435,1.1578,NA,1.1345,1.103,1.1252,1.1488,1.1111,1.121,1.1293,1.0459,1.1178,1.1386,1.1639,1.1296,1.1031,1.1909,1.1721,1.1046,1.072,0.94134,1.2838,0.92127,1.1837
