"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8052,1.0513,1.0332,1.0023,1.7554,1.007,1.177,0.8257,1.2118,1.3566,1.6769,1.0646,0.97553,1.0749,1.154,1.1308,NA,NA,NA,NA,NA,NA,NA,NA,1.1253,1.6541,NA,NA,NA,NA
"S_MS0006_02",0.98061,0.98744,0.99398,NA,NA,0.71557,NA,0.74204,0.95161,0.9855,0.98138,0.74207,0.76476,0.88424,0.90997,1.6658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53051,1.3379,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87566,0.94521,1.0172,1.2516,0.96468,0.77603,0.8122,0.88666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221,1.2551,0.91407,NA,1.0058,0.50443,0.62928,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90741,0.92669,0.96745,0.77804,0.83948,0.91091,NA,0.68421,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9648,0.93725,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86095,1.0508,0.79459,0.69588,0.85785,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1069,0.89959,1.1874,0.91017,1.0145,1.3395
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2204899999999999,0.9946499999999999,1.0147933333333334,1.12695,1.3600400000000001,0.8328666666666665,0.9946,0.8181333333333334,1.081705,1.1710500000000001,1.32914,0.903335,0.870145,0.97957,1.031985,1.3982999999999999,0.88418,1.0661633333333331,1.0057133333333332,0.7959966666666668,0.848665,0.9583550000000001,0.50443,0.6567449999999999,0.9711775,1.2971966666666666,1.0761,0.92371,1.0145,1.3395
"Min",0.87566,0.94521,0.99398,1.0023,0.96468,0.71557,0.8122,0.74204,0.95161,0.9855,0.98138,0.74207,0.76476,0.88424,0.90997,1.1308,0.86095,0.92669,0.79459,0.69588,0.83948,0.91091,0.50443,0.62928,0.53051,0.89959,0.9648,0.91017,1.0145,1.3395
"Q25",0.9281349999999999,0.966325,1.00559,1.064625,1.16236,0.7458,0.9034000000000001,0.7838700000000001,1.0166575,1.078275,1.15526,0.8227025,0.8174525,0.931905,0.9709774999999999,1.26455,0.872565,0.988745,0.88102,0.7369600000000001,0.8440725,0.9346325,0.50443,0.6430125,0.9628025,1.118745,1.02045,0.9169400000000001,1.0145,1.3395
"Q50",0.98061,0.98744,1.0172,1.12695,1.3600400000000001,0.77603,0.9946,0.8257,1.081705,1.1710500000000001,1.32914,0.903335,0.870145,0.97957,1.031985,1.3982999999999999,0.88418,1.0508,0.96745,0.77804,0.848665,0.9583550000000001,0.50443,0.6567449999999999,1.1144500000000002,1.3379,1.0761,0.92371,1.0145,1.3395
"Q75",1.3929049999999998,1.0193699999999999,1.0252,1.189275,1.5577200000000002,0.891515,1.0858,0.8561799999999999,1.1467524999999998,1.263825,1.50302,0.9839675,0.9228375,1.027235,1.0929924999999998,1.53205,0.895795,1.1359,1.111275,0.846055,0.8532575,0.9820775,0.50443,0.6704775,1.1228250000000002,1.496,1.13175,0.93048,1.0145,1.3395
"Max",1.8052,1.0513,1.0332,1.2516,1.7554,1.007,1.177,0.88666,1.2118,1.3566,1.6769,1.0646,0.97553,1.0749,1.154,1.6658,0.90741,1.221,1.2551,0.91407,0.85785,1.0058,0.50443,0.68421,1.1253,1.6541,1.1874,0.93725,1.0145,1.3395
"NAs",9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,66.67,75.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",0.16969513962135482,0.017803745236450782,0.0065734832076671,0.08814086027490317,0.2795617370099135,0.05126799546753566,0.12897627688842628,0.02420210489774559,0.09199105669846391,0.13120366324916388,0.24590345422543378,0.11403157506804858,0.0745184481353443,0.06740848945051356,0.08627763390647658,0.18915106396740144,0.01642609052696352,0.0492517546594742,0.077542409208935,0.03673259290441503,0.006494775785198438,0.03354868123339576,NaN,0.019420687745288538,0.07347187870128158,0.1262994264231426,0.07870098474606275,0.009574225817265851,NaN,NaN
