"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0122,1.1096,0.81653,1.0775,NA,1.133,0.98475,NA,0.97775,0.7427,NA,NA,NA,1.156,NA,NA,NA,NA,NA,NA,NA,NA,1.2131,1.3398,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.82881,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1002,1.1023,1.3159,1.1754,1.1685,NA,NA,1.2893,1.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3139,NA,NA,NA,1.525,NA,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,NA,NA,NA,NA,0.958,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.4604,NA,NA,NA,1.2454,NA,1.3874,NA,NA,NA,1.2266,NA,1.2087,1.0294,1.2949,NA,NA,NA,NA,1.3869,NA,0.92994,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2070500000000002,1.1023,1.16405,1.2484666666666666,1.0847099999999998,1.0775,1.0879,1.2225666666666666,1.172625,1.3874,0.97775,0.7427,NaN,1.2266,0.90002,1.18235,1.03275,1.2949,NaN,NaN,NaN,0.958,1.3869,NaN,1.07152,1.3398,NaN,NaN,NaN,NaN
"Min",1.1002,1.1023,1.0122,1.1096,0.81653,1.0775,1.0879,1.133,0.98475,1.3874,0.97775,0.7427,NaN,1.2266,0.90002,1.156,1.0294,1.2949,NaN,NaN,NaN,0.958,1.3869,NaN,0.92994,1.3398,NaN,NaN,NaN,NaN
