"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83601,0.97289,0.93253,1.0409,1.0611,1.0397,NA,0.92506,0.95627,0.80293,NA,1.1196,NA,1.1404,0.81466,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,1.1152,NA,NA,NA,NA
"S_MS0006_02",0.94253,1.0342,1.0845,1.0332,NA,1.0994,NA,NA,0.93873,1.2041,0.85074,NA,0.96956,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95461,1.1236,NA,NA,NA,NA
"S_MS0008_01",1.0375,NA,NA,0.97592,NA,NA,NA,1.0635,1.0507,NA,0.90736,0.83546,1.0156,0.99213,0.99317,1.1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92762,1.1162,1.2663,1.0725,1.0174,1.0316,0.60382,1.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70162,1.0145,0.99295,0.99469,0.97024,1.1532,0.77108,1.4636,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,NA,1.2087,1.3214,1.0082,1.2044,1.167,NA,NA,NA,1.0633,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,0.98459,1.0312,1.1944,1.2474,1.2745,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0819,0.83801,NA,NA
"S_MS0021_01",0.9212,1.0772,0.96775,1.1862,0.90649,0.84841,0.88431,0.99152,0.98995,1.1816,0.90517,0.96404,1.0679,1.0014,NA,1.1972,NA,1.1501,0.93695,NA,NA,1.0849,0.96487,1.104,0.9093,NA,1.2192,0.74539,1.4111,0.55164
