"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1508,1.1135,1.0184,0.73183,1.1644,1.1251,1.3394,1.2983,1.1574,NA,1.1828,1.2114,0.97289,1.0324,1.4973,1.1527,NA,NA,NA,NA,NA,NA,NA,NA,1.1124,1.4458,NA,NA,NA,NA
"S_MS0006_02",1.0475,1.0296,0.84557,1.0941,1.0376,1.0419,0.90683,0.87573,1.2885,1.0065,1.0877,1.015,0.99317,1.0818,1.1303,1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0267,0.98948,NA,NA,NA,NA
"S_MS0008_01",1.0708,0.71177,0.959,0.82802,0.86311,0.9758,NA,1.1062,0.99858,0.93662,0.86453,0.76389,0.68919,0.92763,1.1816,0.78923,NA,NA,NA,NA,NA,NA,NA,NA,1.1093,0.88901,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0864,0.90816,NA,NA,NA,NA
"S_MS0009_01",0.9757,1.3782,0.74003,1.3402,0.77411,0.97566,NA,1.1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5849,1.2541,1.3216,0.8696,1.0248,1.3762,1.0522,0.91066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7547,NA,NA,0.98477,1.3917,1.6523,0.7638,NA,NA,1.2236,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,0.91279,1.0563,1.1359,1.2403,0.99693,0.96785,0.66237,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0709,1.1273,NA,NA
"S_MS0021_01",0.75718,0.92813,0.84682,0.86842,0.85355,1.1949,0.8157,0.83813,0.86408,0.83122,0.87013,0.79098,1.1623,0.8257,0.7816,0.85865,0.94425,1.163,0.78782,0.99132,0.99328,0.79607,1.0948,0.72718,1.0314,0.77375,NA,0.99516,0.77257,1.1767
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89871,0.85353,0.99456,0.86459,0.85878,0.82515,0.90121,0.85703,NA,NA,NA,NA,NA,NA
