"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78646,0.66821,NA,NA,NA,NA,1.2404,NA,1.1432,NA,1.2829,NA,NA,0.82236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.809,0.9209,0.93407,0.79718,0.75092,0.74819,0.90518,0.71248,0.84375,0.96842,0.82106,0.83641,0.89629,0.82086,0.87834,0.8773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.7511,0.6937,0.77826,0.92702,0.77776,0.80001,NA,0.88171,0.75648,0.78875,0.45562,NA,0.70963,0.66693,0.82272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62043,0.55127,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79884,1.0348,0.78064,0.92679,0.91281,0.91894,1.0397,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0069,1.0719,0.87182,0.88695,0.83368,0.91554,0.98028,0.88695,NA,NA,NA,NA,NA,NA,NA,NA,0.85036,0.89753,0.78729,0.94308,1.0658,0.90904,1.1188,0.8872,NA,NA,0.89943,0.92889,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99939,NA,0.92984,NA,1.144,1.0272,1.0927,0.81644,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98064,NA,NA
"S_MS0021_01",0.76103,0.81503,0.89971,0.80059,0.78662,1.023,0.81432,0.72059,0.90465,0.84587,0.79729,0.6953,0.75592,0.77405,0.78364,0.73571,0.85549,0.80639,0.7809,0.87894,0.77009,0.75441,0.77218,0.75901,0.86641,0.77572,0.88635,0.76922,0.75293,0.73947
