"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87961,0.803,0.83621,0.63473,1.14,0.90372,0.72444,0.85192,0.9024,1.1351,0.74933,0.85952,0.94604,0.99134,0.8222,0.8808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88707,1.5578,NA,NA,NA,NA
"S_MS0008_01",0.99138,1.0759,1.0143,1.032,1.1676,1.0742,NA,0.82568,0.82596,0.98873,0.8448,0.9469,0.82431,1.0219,1.0268,1.0944,NA,NA,NA,NA,NA,NA,NA,NA,0.82419,0.86268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83776,1.0893,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.99666,NA,NA,NA,0.75423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80212,1.3432,0.82566,0.81597,0.86771,0.75439,0.89291,0.9856,NA,NA,NA,NA,NA,NA,NA,NA,0.86776,0.80359,1.4128,0.9781,0.84143,0.44598,0.42452,0.67255,NA,NA,0.68999,0.60585,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92394,1.1738,0.85837,0.99909,1.2089,0.79998,0.54828,0.68078,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3226,0.59912,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.18726,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58904,NA,NA,NA,NA,NA,NA,NA,NA,NA
