"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86847,0.73688,NA,NA,NA,0.92633,NA,NA,NA,0.76185,NA,NA,0.86218,1.0459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81731,1.1114,NA,NA,NA,NA
"S_MS0006_02",0.87143,0.97315,0.83949,0.97559,0.95112,0.70932,0.96653,0.96482,0.83898,0.62981,0.94564,0.85228,0.59646,0.87264,0.86845,0.97355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69111,0.95417,NA,NA,NA,NA
"S_MS0008_01",0.87199,0.89024,0.9044,0.79087,0.98308,1.0595,NA,1.021,0.95194,1.0272,0.91424,0.79855,0.80296,0.8533,0.91602,0.83741,NA,NA,NA,NA,NA,NA,NA,NA,0.80528,1.0391,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87586,0.9042,NA,NA,NA,NA
"S_MS0009_01",0.86103,NA,0.83215,0.80217,NA,0.96056,0.81982,0.67903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77064,0.92447,0.74694,0.99542,1.0718,1.0756,0.88212,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.0017,1.0264,1.0244,0.71754,0.99527,0.79534,0.86141,NA,NA,1.1605,0.73686,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77644,1.173,0.93964,1.0658,0.85356,0.76646,0.95184,0.66345,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98645,0.64518,NA,NA
"S_MS0021_01",0.59364,0.80081,0.85766,0.75551,0.76298,NA,0.82742,0.83163,0.88208,0.8627,NA,0.78073,0.91786,0.83818,0.72659,0.97511,0.67357,0.89557,NA,0.89815,0.76976,0.83865,0.94581,0.76539,NA,0.88166,1.3839,0.64558,NA,0.5708
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7865,0.71358,0.68427,0.7024,0.77769,0.95341,0.72337,0.92241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85384,0.74551,1.0735,0.57807,1.4781,0.618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.793746,0.891428,0.8195866666666666,0.863912,0.942245,0.9512449999999999,0.8844439999999999,0.9046759999999999,0.891,0.8399033333333333,0.87391,0.81052,0.7724266666666667,0.856575,0.88924,0.92869,0.8125025000000001,0.9459624999999999,0.8834366666666668,0.9226875000000001,0.7796375,0.8884475,0.85409,0.8031649999999999,0.8086800000000001,0.9393400000000001,1.1510875,0.6514224999999999,1.4781,0.5944
