"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94073,NA,NA,NA,0.66309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.67881,NA,NA,NA,NA,0.85616,NA,NA,NA,NA,0.47888,NA,NA,NA,NA,NA,NA,NA,NA,0.88683,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92919,0.90909,0.92148,0.78534,NA,0.74617,NA,0.44027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.76829,NA,NA,NA,0.67109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8653,0.68695,NA,0.52529,NA,0.34286,NA,NA,1.1731,0.98384,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69022,0.77322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87355,0.87398,0.89445,0.83022,0.56934,0.46539,0.33996,0.86383,NA,NA,0.83557,NA,0.68893,0.56704,0.50238,0.82509,0.7781,0.8271,0.65637,0.68276,0.50445,NA,0.25373,0.84399,0.86339,1.0992,0.76836,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79853,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92919,0.85031,0.8977299999999999,0.8398950000000001,0.83022,0.6663525,0.46539,0.390115,0.86383,NaN,0.8984449999999999,0.83557,NaN,0.68893,0.615065,0.49063,0.82509,0.7781,0.7942066666666667,0.7055133333333333,0.68276,0.5148699999999999,NaN,0.298295,0.86541,0.86339,1.13615,0.8502433333333334,NaN,NaN
"Min",0.92919,0.76829,0.87398,0.78534,0.83022,0.56934,0.46539,0.33996,0.86383,NaN,0.85616,0.83557,NaN,0.68893,0.56704,0.47888,0.82509,0.7781,0.69022,0.65637,0.68276,0.50445,NaN,0.25373,0.84399,0.86339,1.0992,0.76836,NaN,NaN
"Q25",0.92919,0.8209200000000001,0.885855,0.8126175,0.83022,0.6456525,0.46539,0.36503749999999996,0.86383,NaN,0.8773025,0.83557,NaN,0.68893,0.5910525,0.484755,0.82509,0.7781,0.7586599999999999,0.6716599999999999,0.68276,0.50966,NaN,0.2760125,0.8547,0.86339,1.117675,0.783445,NaN,NaN
"Q50",0.92919,0.87355,0.8977299999999999,0.8398950000000001,0.83022,0.6749499999999999,0.46539,0.390115,0.86383,NaN,0.8984449999999999,0.83557,NaN,0.68893,0.615065,0.49063,0.82509,0.7781,0.8271,0.68695,0.68276,0.5148699999999999,NaN,0.298295,0.86541,0.86339,1.13615,0.79853,NaN,NaN
"Q75",0.92919,0.89132,0.909605,0.8671725,0.83022,0.6956500000000001,0.46539,0.4151925,0.86383,NaN,0.9195875,0.83557,NaN,0.68893,0.6390775,0.49650500000000003,0.82509,0.7781,0.8462,0.730085,0.68276,0.52008,NaN,0.3205775,0.87612,0.86339,1.154625,0.891185,NaN,NaN
"Max",0.92919,0.90909,0.92148,0.89445,0.83022,0.74617,0.46539,0.44027,0.86383,NaN,0.94073,0.83557,NaN,0.68893,0.66309,0.50238,0.82509,0.7781,0.8653,0.77322,0.68276,0.52529,NaN,0.34286,0.88683,0.86339,1.1731,0.98384,NaN,NaN
"NAs",11.0,9.0,10.0,10.0,11.0,8.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,9.0,12.0,12.0
"NA%",91.67,75.0,83.33,83.33,91.67,66.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,75.0,75.0,91.67,83.33,100.0,83.33,83.33,91.67,83.33,75.0,100.0,100.0
"unique",1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0
"error",NaN,0.024406814166903826,0.0167937860531805,0.03857621044763208,NaN,0.01823452064709042,NaN,0.0354649406104113,NaN,NaN,0.029900010242473136,NaN,NaN,NaN,0.033958803166483933,0.008308504678941961,NaN,NaN,0.030686099157134352,0.02019881358818806,NaN,0.0073680526599638535,NaN,0.03151221370357849,0.015146227253015844,NaN,0.026127595564842957,0.03889245747118776,NaN,NaN
