"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11849,NaN,1.042725,0.94786,1.024205,0.83603,0.88493,0.68368,1.239,1.07035,1.1135,0.9412050000000001,1.02039,1.068145,1.1673499999999999,1.03715,1.0304,1.2428,0.976715,NaN,0.896625,NaN,0.73699,0.62883,0.715025,1.300075,1.7545,NaN,2.6038,0.31953
"Min",0.99018,NaN,0.99045,0.94786,0.99981,0.73544,0.82362,0.68368,1.239,1.0262,1.0655,0.89568,0.87048,0.98249,1.0761,1.001,1.0304,1.1212,0.96844,NaN,0.81788,NaN,0.73699,0.60605,0.69548,1.1399,1.7545,NaN,2.6038,0.31953
"Q25",1.054335,NaN,1.0165875,0.94786,1.0120075,0.785735,0.854275,0.68368,1.239,1.0482749999999998,1.0895,0.9184425,0.945435,1.0253174999999999,1.121725,1.019075,1.0304,1.182,0.9725774999999999,NaN,0.8572525,NaN,0.73699,0.61744,0.7052525000000001,1.242275,1.7545,NaN,2.6038,0.31953
"Q50",1.11849,NaN,1.042725,0.94786,1.024205,0.83603,0.88493,0.68368,1.239,1.07035,1.1135,0.9412050000000001,1.02039,1.068145,1.1673499999999999,1.03715,1.0304,1.2428,0.976715,NaN,0.896625,NaN,0.73699,0.62883,0.715025,1.3129,1.7545,NaN,2.6038,0.31953
"Q75",1.182645,NaN,1.0688625,0.94786,1.0364025,0.886325,0.915585,0.68368,1.239,1.092425,1.1375,0.9639675,1.0953449999999998,1.1109725,1.212975,1.055225,1.0304,1.3036,0.9808525000000001,NaN,0.9359975,NaN,0.73699,0.64022,0.7247975,1.3706999999999998,1.7545,NaN,2.6038,0.31953
"Max",1.2468,NaN,1.095,0.94786,1.0486,0.93662,0.94624,0.68368,1.239,1.1145,1.1615,0.98673,1.1703,1.1538,1.2586,1.0733,1.0304,1.3644,0.98499,NaN,0.97537,NaN,0.73699,0.65161,0.73457,1.4346,1.7545,NaN,2.6038,0.31953
"NAs",10.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,10.0,10.0,8.0,11.0,12.0,11.0,11.0
"NA%",83.33,100.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,83.33,100.0,91.67,83.33,83.33,66.67,91.67,100.0,91.67,91.67
"unique",2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0
"error",0.0907288710940459,NaN,0.03696400698652674,NaN,0.017249869927045827,0.07112787111955483,0.04335271675454721,NaN,NaN,0.03121876438938609,0.033941125496954314,0.032191036213517564,0.10600237756767529,0.060567231342533716,0.06452349378327242,0.025561910139893704,NaN,0.08598418459228421,0.005851308614318704,NaN,0.055681123484534654,NaN,NaN,0.01610789247542957,0.013820402038291057,0.031207126423035723,NaN,NaN,NaN,NaN
